mc,counts,ion,charge,ion2,charge2
1.01,62649373,H,1.0,,
2.0,1768988,HH,1.0,,
3.0,219507,HHH,1.0,,
5.02,2029074,B,2.0,,
5.52,8218750,B,2.0,,
5.98,1719337,C,2.0,,
6.48,19116,C,2.0,,
6.98,10495700,N,2.0,,
7.51,42146,N,2.0,,
8.0,69743248,O,2.0,,
9.02,18701856,Al,3.0,O,2.0
10.02,3828437,B,1.0,,
10.98,15507078,B,1.0,,
11.99,1100374,C,1.0,,
12.98,12238,C,1.0,,
13.5,58006540,Al,2.0,,
14.01,41047165,N,1.0,Si,2.0
14.52,1022365,Si,2.0,,
15.02,758618,Si,2.0,N,1.0
16.01,114333206,O,1.0,,
17.01,3833667,HO,1.0,,
17.99,674244,HHO,1.0,O,1.0
18.98,77349714,F,1.0,HO,1.0
20.01,883,HHO,1.0,,
23.98,1699,CC,1.0,,
25.98,245825,BO,1.0,NC,1.0
26.99,38023514,Al,1.0,BO,1.0
28.01,12661937,Si,1.0,AlH,1.0
28.98,762797,Si,1.0,AlHH,1.0
29.51,21752449,Co,2.0,,
30.0,357387,Si,1.0,,
31.98,6996327,OO,1.0,,
32.02,20931951,Zn,2.0,,
33.0,12601338,Zn,2.0,HOO,1.0
33.51,1765863,Zn,2.0,,
34.02,8189670,Zn,2.0,HHOO,1.0
35.01,260766,Zn,2.0,HOO,1.0
36.01,286,HHOO,1.0,HHOO,1.0
40.02,16032,SiC,1.0,,
41.02,1014,SiC,1.0,SiC,1.0
41.98,246290,SiN,1.0,BOO,1.0
42.02,537,SiC,1.0,,
43.02,2994334,AlO,1.0,BOO,1.0
44.01,1267227,SiO,1.0,NNO,1.0
45.01,228595,SiHO,1.0,SiO,1.0
45.99,60422,SiO,1.0,SiHHO,1.0
47.02,5460,SiHO,1.0,SiHHO,1.0
47.98,1423532,OOO,1.0,SiHHO,1.0
50.0,8545,OOO,1.0,OOO,1.0
59.0,13435628,Co,1.0,AlOO,1.0
59.99,244439,SiOO,1.0,,
60.99,13680,SiOO,1.0,AlOO,1.0
61.02,1218,AlOO,1.0,,
62.0,9198,SiOO,1.0,SiOO,1.0
62.98,20,SiOO,1.0,,
63.01,23,SiOO,1.0,,
64.02,38762865,Zn,1.0,,
66.01,22252765,Zn,1.0,,
66.98,3270123,Zn,1.0,,
68.01,14994689,Zn,1.0,,
70.0,798998,Zn,1.0,AlAlO,1.0
70.99,390,SiSiN,1.0,,
71.02,418,SiSiN,1.0,SiSiN,1.0
72.0,1137,AlAlO,1.0,SiSiN,1.0
75.02,1155931,CoO,1.0,,
77.01,2318,CoO,1.0,,
84.02,348040,Sr,1.0,,
85.99,5742649,Sr,1.0,,
86.98,4060462,Sr,1.0,,
88.01,47913396,Sr,1.0,,
90.99,248195,CoOO,1.0,,
92.99,496,CoOO,1.0,,
93.02,502,CoOO,1.0,,
96.02,464047,Pt,2.0,,
96.99,19084152,Pt,2.0,,
97.49,19606206,Pt,2.0,,
98.02,14675651,Pt,2.0,,
99.02,4176462,Pt,2.0,,
103.98,1096,SiSiOOO,1.0,,
105.0,123,SiSiOOO,1.0,SiSiOOO,1.0
106.01,68,SiSiOOO,1.0,SiSiOOO,1.0
106.99,38156,CoOOO,1.0,,
109.0,228,CoOOO,1.0,CoOOO,1.0
128.01,783025,ZnZn,1.0,,
130.0,899030,ZnZn,1.0,ZnZn,1.0
131.0,132113,ZnZn,1.0,ZnZn,1.0
132.0,863844,ZnZn,1.0,ZnZn,1.0
133.01,75841,ZnZn,1.0,ZnZn,1.0
134.01,372688,ZnZn,1.0,ZnZn,1.0
135.02,51100,ZnZn,1.0,ZnZn,1.0
136.0,128288,ZnZn,1.0,ZnZn,1.0
137.01,1630,ZnZn,1.0,ZnZn,1.0
137.98,3729,ZnZn,1.0,,
138.02,3732,ZnZn,1.0,,
140.01,109,ZnZn,1.0,,
155.99,58003,Dy,1.0,,
157.99,58009,Dy,1.0,,
159.99,1334149,Dy,1.0,,
160.99,10963239,Dy,1.0,,
161.99,14791658,Dy,1.0,,
163.01,14443628,Dy,1.0,,
164.02,16357840,Dy,1.0,,
191.98,269153,Pt,1.0,,
193.99,11068808,Pt,1.0,,
195.0,11371600,Pt,1.0,,
195.99,8511875,Pt,1.0,,
197.98,2422353,Pt,1.0,,
204.01,812081,Pb,1.0,,
206.01,13979558,Pb,1.0,,
207.0,12819446,Pb,1.0,,
207.99,30395423,Pb,1.0,,
