mc,counts,ion,charge,ion2,charge2
0.98,13034040,H,1.0,,
1.99,98101,HH,1.0,,
2.98,2106,HHH,1.0,,
6.02,10726121,C,2.0,,
6.48,119294,C,2.0,,
7.01,3503363,N,2.0,,
7.49,14067,N,2.0,,
7.99,14368831,O,2.0,,
8.99,28796,O,2.0,,
11.98,5684844,C,1.0,,
13.02,63226,C,1.0,,
13.99,6487699,N,1.0,,
15.0,26050,N,1.0,,
15.98,28174181,O,1.0,,
17.01,243086,HO,1.0,,
18.01,60343,O,1.0,HHO,1.0
18.98,475,HO,1.0,,
24.01,76156,CC,1.0,,
24.98,838,CC,1.0,,
25.02,844,CC,1.0,,
26.01,41161,NC,1.0,,
26.98,176,NC,1.0,,
27.02,457,NC,1.0,,
27.5,162844031,Mn,2.0,,
27.99,28457,NN,1.0,,
29.02,237,NN,1.0,NN,1.0
31.99,380121,OO,1.0,,
32.99,9236,HOO,1.0,,
33.98,761,OO,1.0,,
34.02,905,OO,1.0,HHOO,1.0
36.02,1127,CCC,1.0,,
44.02,873,NNO,1.0,,
48.02,17295,OOO,1.0,,
49.98,33,OOO,1.0,,
50.01,65,OOO,1.0,OOO,1.0
54.99,99334865,Mn,1.0,,
60.313332061767575,214954116,Ta,3.0,,
71.02,1938583,MnO,1.0,,
72.99,3891,MnO,1.0,,
87.01,120513,MnOO,1.0,,
88.02,1884,MnOOH,1.0,,
89.0,476,MnOO,1.0,MnOO,1.0
90.49,325688069,Ta,2.0,,
92.5,60903672,Re,2.0,,
93.52,101940365,Re,2.0,,
103.01,3358,MnOOO,1.0,,
104.0,67,MnOOOH,1.0,,
119.01,136,MnOOOO,1.0,,
180.98,113990829,Ta,1.0,,
185.02,31669911,Re,1.0,,
187.02,53008993,Re,1.0,,
213.02,256431,TaOO,1.0,,
214.99,1017,TaOO,1.0,TaOO,1.0
