mc,counts,ion,charge,ion2,charge2
0.99,2807729,H,1.0,,
1.98,3434,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5141,C,2.0,,
7.01,1481403,N,2.0,,
7.49,5946,N,2.0,,
8.01,163505335,O,2.0,,
9.0,327667,O,2.0,,
11.99,9470060,Mg,2.0,C,1.0
12.5,1165708,Mg,2.0,,
12.98,1296960,Mg,2.0,C,1.0
13.98,2795107,N,1.0,,
14.99,11233,N,1.0,,
15.98,268041526,O,1.0,,
17.02,413393,HO,1.0,,
17.98,1101810,Fe,3.0,,
18.01,539051,O,1.0,HHO,1.0
18.656666030883787,17419929,Fe,3.0,,
18.99,418763,Fe,3.0,HO,1.0
19.31333396911621,56996,Fe,3.0,,
22.48,8107160,Sc,2.0,,
23.02,10289854,Na,1.0,Ti,2.0
23.48,2276236,Ti,2.0,,
24.01,40044219,Ti,2.0,Mg,1.0
24.51,1714972,Ti,2.0,,
24.98,2158714,Mg,1.0,,
25.01,1683790,Ti,2.0,,
25.99,2396172,Mg,1.0,,
26.02,874,NC,1.0,,
26.99,2504087,Fe,2.0,,
27.99,39590756,Fe,2.0,,
28.02,5501,NN,1.0,,
28.49,949828,Fe,2.0,,
29.0,24088579,Ni,2.0,Fe,2.0
30.02,9155637,Ni,2.0,,
30.5,385869,Ni,2.0,,
30.98,1262849,Ni,2.0,,
31.51,20714419,Cu,2.0,,
31.99,37636501,OO,1.0,Zn,2.0
32.02,315711,Ni,2.0,,
32.48,9219720,Cu,2.0,,
32.98,2435888,Zn,2.0,,
33.01,188078,HOO,1.0,,
33.49,357958,Zn,2.0,,
34.0,1775928,Zn,2.0,OO,1.0
35.0,53147,Zn,2.0,HOO,1.0
36.02,129,OO,1.0,,
43.98,1488,NNO,1.0,,
45.0,15590693,Sc,1.0,,
45.98,1521646,Ti,1.0,,
46.48,21587114,Nb,2.0,,
47.01,1393440,Ti,1.0,TiH,1.0
47.98,14041729,Ti,1.0,TiH,1.0
48.02,13370802,OOO,1.0,,
48.99,1091639,Ti,1.0,TiH,1.0
50.0,1110890,Ti,1.0,OOO,1.0
51.02,3331,TiH,1.0,,
51.98,56,OOO,1.0,,
52.01,107,OOO,1.0,OOO,1.0
54.01,1627666,Fe,1.0,,
55.99,25733990,Fe,1.0,,
56.98,617389,Fe,1.0,,
58.0,15417960,Ni,1.0,Fe,1.0
59.0,31270,NiH,1.0,,
60.0,5864221,Ni,1.0,TiN,1.0
60.99,16162,NiH,1.0,TiN,1.0
61.02,246955,Ni,1.0,,
61.99,1152663,Ni,1.0,TiO,1.0
63.02,32646246,Cu,1.0,TiO,1.0
63.99,10562850,Zn,1.0,TiO,1.0
65.02,14614164,Cu,1.0,TiO,1.0
66.01,4558783,Zn,1.0,TiO,1.0
67.02,639739,Zn,1.0,TiO,1.0
68.01,2931467,Zn,1.0,TiO,1.0
70.01,101014,Zn,1.0,NiC,1.0
70.98,92,NiC,1.0,,
71.99,2868,NiC,1.0,,
72.99,141,NiC,1.0,NiC,1.0
74.0,4812842,NiO,1.0,Se,1.0
75.99,7245815,Se,1.0,NiO,1.0
76.98,68468,NiO,1.0,,
77.01,4739574,Se,1.0,,
77.98,14655249,Se,1.0,,
78.02,373107,NiO,1.0,TiOO,1.0
79.02,4654187,CuO,1.0,TiOO,1.0
80.02,32333674,Se,1.0,TiOO,1.0
81.0,2122050,CuO,1.0,TiOO,1.0
81.99,5965973,Se,1.0,TiOO,1.0
83.01,4429,CuO,1.0,TiOO,1.0
84.02,390,TiOO,1.0,TiOO,1.0
90.0,1024418,NiOO,1.0,,
92.02,395580,NiOO,1.0,NiOO,1.0
93.0,12234809,Nb,1.0,Os,2.0
93.5,561276,Os,2.0,,
93.99,4721058,Os,2.0,NiOO,1.0
94.49,5647727,Os,2.0,,
94.99,9260938,Os,2.0,NiOO,1.0
95.98,14396108,Os,2.0,NiOO,1.0
98.01,52,NiOO,1.0,NiOO,1.0
105.99,631674,NiOOO,1.0,,
108.01,245467,NiOOO,1.0,NiOOO,1.0
108.98,10419,NiOOO,1.0,TiTiN,1.0
110.0,36026,NiOOO,1.0,TiTiN,1.0
111.02,277,TiTiN,1.0,TiTiN,1.0
111.99,8723,NiOOO,1.0,TiTiN,1.0
127.01,107079,CuZn,1.0,,
127.99,37196,ZnZn,1.0,,
129.01,109116,CuZn,1.0,CuZn,1.0
129.98,21338,ZnZn,1.0,,
130.02,30373,ZnZn,1.0,CuZn,1.0
130.98,75059,CuZn,1.0,CuZn,1.0
132.0,164078,NiNiO,1.0,ZnZn,1.0
132.98,1811,ZnZn,1.0,,
133.02,21566,CuZn,1.0,ZnZn,1.0
133.98,108948,NiNiO,1.0,NiNiO,1.0
135.01,6854,NiNiO,1.0,NiNiO,1.0
135.99,51811,NiNiO,1.0,Ce,1.0
137.02,1532,NiNiO,1.0,NiNiO,1.0
138.01,31738,Ce,1.0,NiNiO,1.0
139.0,207,NiNiO,1.0,NiNiO,1.0
140.01,6900413,Ce,1.0,NiNiO,1.0
140.99,54,NiNiO,1.0,NiNiO,1.0
141.99,865436,Ce,1.0,NiNiO,1.0
143.98,18,NiNiO,1.0,,
168.98,70158106,Tm,1.0,,
175.02,21025853,Lu,1.0,,
175.99,561268,Lu,1.0,,
