mc,counts,ion,charge,ion2,charge2
0.99,3065184,H,1.0,,
2.01,5822,HH,1.0,,
2.99,18,HHH,1.0,,
4.5,65649566,Be,2.0,,
6.02,3026919,C,2.0,,
6.51,33658,C,2.0,,
7.02,3982064,N,2.0,,
7.5,15998,N,2.0,,
8.01,65672090,O,2.0,,
9.0,34269379,Be,1.0,O,2.0
10.0,133210,BeH,1.0,,
10.98,387,BeHH,1.0,,
12.0,1876691,C,1.0,,
12.98,20868,C,1.0,,
13.98,6865634,N,1.0,,
15.02,27564,N,1.0,,
15.99,105922711,O,1.0,,
16.99,214928,HO,1.0,,
17.99,754,HHO,1.0,,
18.02,212274,O,1.0,,
19.01,432,HO,1.0,,
23.0,65649559,Na,1.0,,
24.0,5952,CC,1.0,,
24.99,126,CC,1.0,CC,1.0
26.01,11414,NC,1.0,,
26.98,167,NC,1.0,NC,1.0
28.01,21906,NN,1.0,,
28.99,90,NN,1.0,,
29.02,91,NN,1.0,,
31.98,60119110,Zn,2.0,OO,1.0
33.01,31540319,Zn,2.0,HOO,1.0
33.48,4631843,Zn,2.0,,
33.98,21249180,Zn,2.0,OO,1.0
34.02,10547,OO,1.0,HHOO,1.0
35.01,677932,Zn,2.0,HOO,1.0
35.98,20,OO,1.0,,
36.01,17,CCC,1.0,,
44.02,2963,NNO,1.0,,
47.98,1108018,OOO,1.0,,
50.01,6670,OOO,1.0,OOO,1.0
64.01,93058258,Zn,1.0,,
64.99,38301,Ba,2.0,,
66.0,53460639,Zn,1.0,Ba,2.0
66.98,7850590,Zn,1.0,,
67.02,919093,Ba,2.0,,
67.52,2527502,Ba,2.0,,
67.98,39023180,Zn,1.0,Ba,2.0
68.52,4289106,Ba,2.0,,
68.99,27457928,Ba,2.0,,
70.01,1148865,Zn,1.0,,
128.02,6098476,ZnZn,1.0,,
129.99,7001956,ZnZn,1.0,ZnZn,1.0
131.0,1028961,ZnZn,1.0,ZnZn,1.0
131.98,2359084,ZnZn,1.0,,
132.02,4368914,ZnZn,1.0,ZnZn,1.0
133.02,590689,ZnZn,1.0,ZnZn,1.0
133.99,2902552,ZnZn,1.0,ZnZn,1.0
135.02,398025,ZnZn,1.0,ZnZn,1.0
136.01,998995,ZnZn,1.0,ZnZn,1.0
137.01,12701,ZnZn,1.0,ZnZn,1.0
138.01,86982,ZnZn,1.0,ZnZn,1.0
138.99,28692963,La,1.0,,
139.99,924,ZnZn,1.0,,
204.01,2412622,Pb,1.0,,
205.99,41531551,Pb,1.0,,
207.01,38084956,Pb,1.0,,
208.01,90300977,Pb,1.0,,
233.0,28721691,Th,1.0,,
