mc,counts,ion,charge,ion2,charge2
1.02,1160718,H,1.0,,
1.99,813,HH,1.0,,
4.51,24859946,Be,2.0,,
5.98,2292435,C,2.0,,
6.51,25498,C,2.0,,
6.99,3119826,N,2.0,,
7.51,12526,N,2.0,,
8.0,141873403,O,2.0,,
8.99,15946078,Be,1.0,O,2.0
10.02,16258,BeH,1.0,,
11.01,21,BeHH,1.0,,
11.98,1306687,C,1.0,,
13.01,14527,C,1.0,,
14.0,5199709,N,1.0,,
14.99,20881,N,1.0,,
16.0,225195882,O,1.0,,
17.02,173035,HO,1.0,,
17.98,796424,O,1.0,Fe,3.0
18.656666030883787,5452174,Fe,3.0,,
18.98,203982702,F,1.0,Fe,3.0
19.33333396911621,17835,Fe,3.0,,
22.99,12429979,Na,1.0,,
24.0,3341,CC,1.0,,
25.02,68,CC,1.0,CC,1.0
26.0,8398,NC,1.0,,
27.02,841217,Fe,2.0,NC,1.0
28.01,13317052,Fe,2.0,NN,1.0
28.52,319035,Fe,2.0,,
29.0,43645,Fe,2.0,NN,1.0
29.51,43504899,Co,2.0,,
31.98,26427996,OO,1.0,,
32.98,58381,HOO,1.0,,
34.02,106002,OO,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
35.98,103,OO,1.0,,
38.99,34754193,K,1.0,,
40.99,2498431,K,1.0,,
44.01,4360,NNO,1.0,,
48.0,9062007,OOO,1.0,,
49.99,54479,OOO,1.0,OOO,1.0
51.5,69607842,Rh,2.0,,
52.02,93,OOO,1.0,OOO,1.0
53.99,428954,Fe,1.0,,
55.98,6781971,Fe,1.0,,
57.02,162711,Fe,1.0,,
57.98,22197,Fe,1.0,,
58.99,22187500,Co,1.0,,
74.99,6071463,CoO,1.0,,
77.02,12169,CoO,1.0,,
91.01,2057021,CoOO,1.0,,
93.02,8254,CoOO,1.0,CoOO,1.0
96.01,139210,Pt,2.0,,
96.98,5725244,Pt,2.0,,
97.49,5881862,Pt,2.0,,
97.99,4402706,Pt,2.0,,
98.98,1252938,Pt,2.0,,
103.0,46637257,Rh,1.0,,
107.0,694084,CoOOO,1.0,,
108.99,4182,CoOOO,1.0,CoOOO,1.0
192.0,87708,Pt,1.0,,
193.99,3606902,Pt,1.0,,
195.01,3705574,Pt,1.0,,
195.98,2878107,Pt,1.0,Hg,1.0
198.01,6062146,Hg,1.0,Pt,1.0
198.99,8875000,Hg,1.0,,
200.0,12059561,Hg,1.0,,
201.02,6891180,Hg,1.0,,
201.98,15505142,Hg,1.0,,
204.01,3549998,Hg,1.0,,
