mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
1.98,41164,HH,1.0,,
3.02,509,HHH,1.0,,
5.99,8660337,C,2.0,,
6.51,96320,C,2.0,,
7.02,8381151,N,2.0,,
7.52,33658,N,2.0,,
8.02,11374544,O,2.0,,
9.02,22796,O,2.0,,
11.99,5456017,C,1.0,,
12.98,60679,C,1.0,,
14.0,13095552,N,1.0,,
15.02,52591,N,1.0,,
16.0,21874134,O,1.0,,
16.99,135083,HO,1.0,,
18.0,45196,O,1.0,HHO,1.0
18.99,273,HO,1.0,,
23.98,45427,CC,1.0,,
25.01,1003,CC,1.0,CC,1.0
26.01,49517,NC,1.0,,
27.02,750,NC,1.0,NC,1.0
27.99,113521,NN,1.0,,
29.0,914,NN,1.0,NN,1.0
32.02,256092,OO,1.0,,
33.01,3169,HOO,1.0,,
34.0,1072,OO,1.0,OO,1.0
36.02,635,CCC,1.0,,
44.0,3267,NNO,1.0,,
47.99,7260,OOO,1.0,,
143.98,5094897,Sm,1.0,,
147.01,24652779,Sm,1.0,,
148.01,18571764,Sm,1.0,,
149.02,22680553,Sm,1.0,,
149.99,12162041,Sm,1.0,,
151.99,42238416,Sm,1.0,,
153.99,37307870,Sm,1.0,,
159.01,164351846,Tb,1.0,,
195.98,657419,Hg,1.0,,
198.01,33199080,Hg,1.0,,
199.0,55879618,Hg,1.0,,
200.0,75930551,Hg,1.0,,
201.0,43388886,Hg,1.0,,
202.01,97624993,Hg,1.0,,
203.99,22351850,Hg,1.0,,
