mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4146,HH,1.0,,
3.0,1188368,Li,2.0,,
3.51,14870572,Li,2.0,,
6.01,4534639,C,2.0,Li,1.0
6.51,25493,C,2.0,,
6.98,29527479,Li,1.0,N,2.0
7.48,5895,N,2.0,,
8.01,91412077,O,2.0,,
9.01,183191,O,2.0,,
12.02,7098320,Mg,2.0,C,1.0
12.48,734037,Mg,2.0,,
13.0,829333,Mg,2.0,C,1.0
14.0,2773170,N,1.0,,
15.0,11136,N,1.0,,
16.0,175792464,O,1.0,,
17.01,241403,HO,1.0,,
17.99,1170074,Fe,3.0,O,1.0
18.67666603088379,12916268,Fe,3.0,,
18.98,65823636,F,1.0,Fe,3.0
19.343333969116213,42257,Fe,3.0,,
19.99,16879895,Ca,2.0,,
20.99,121818,Ca,2.0,,
21.52,17408,Ca,2.0,,
22.02,3637005,Ca,2.0,,
22.98,13921567,Na,1.0,,
23.98,10023244,Mg,1.0,Ca,2.0
24.99,1265678,Mg,1.0,CC,1.0
25.98,3769,NC,1.0,,
26.02,1404812,Mg,1.0,,
27.01,1899920,Fe,2.0,NC,1.0
28.0,30042814,Fe,2.0,NN,1.0
28.51,720651,Fe,2.0,,
28.98,98318,Fe,2.0,NN,1.0
32.0,20892167,OO,1.0,,
33.0,59771,HOO,1.0,,
34.01,84044,OO,1.0,OO,1.0
35.02,63315527,Cl,1.0,HOO,1.0
35.98,68,OO,1.0,,
37.02,20214115,Cl,1.0,,
39.99,9283940,Ca,1.0,,
42.0,66995,Ca,1.0,,
43.02,9560,Ca,1.0,,
44.02,2001681,Ca,1.0,NNO,1.0
45.02,6459,W,4.0,,
45.48,1697543,W,4.0,,
45.75,922998,W,4.0,,
45.98,4041942,Mo,2.0,W,4.0
46.48,1523266,W,4.0,,
46.99,1294700,Mo,2.0,,
47.49,2213539,Mo,2.0,,
47.98,7193542,OOO,1.0,Mo,2.0
48.52,1336464,Mo,2.0,,
49.01,3355099,Mo,2.0,,
49.98,1365618,Mo,2.0,OOO,1.0
53.98,1158930,Fe,1.0,,
55.98,18323069,Fe,1.0,,
56.98,439608,Fe,1.0,,
58.01,59948,Fe,1.0,,
59.99,12658,W,3.0,,
60.67666793823242,3328523,W,3.0,,
60.99,1809807,W,3.0,,
61.343332061767576,3885388,W,3.0,,
62.0,2986812,W,3.0,,
65.0,90164,Ba,2.0,,
65.99,90175,Ba,2.0,,
67.01,2164162,Ba,2.0,,
67.49,5951474,Ba,2.0,,
67.98,7123727,Ba,2.0,,
68.51,10099464,Ba,2.0,,
68.99,64654619,Ba,2.0,,
85.02,20102741,Rb,1.0,,
87.0,7740389,Rb,1.0,,
90.0,5557,W,2.0,,
91.02,1464550,W,2.0,,
91.51,796324,W,2.0,,
91.99,2966406,W,2.0,Mo,1.0
93.01,1314190,W,2.0,,
93.98,789768,Mo,1.0,,
95.01,1350248,Mo,1.0,,
95.98,1418192,Mo,1.0,,
96.98,815232,Mo,1.0,,
97.98,2046604,Mo,1.0,,
99.98,815243,Mo,1.0,,
104.02,2527,MoC,1.0,,
104.99,23,MoC,1.0,,
106.0,1590,MoC,1.0,,
107.02,2722,MoC,1.0,,
108.0,2880,MoC,1.0,MoC,1.0
109.02,1665,MoC,1.0,MoC,1.0
110.01,4116,MoC,1.0,,
110.99,47,MoC,1.0,,
111.99,1638,MoC,1.0,,
126.99,83529405,I,1.0,,
132.99,27843137,Cs,1.0,,
141.01,13921575,Pr,1.0,,
193.98,3435,WC,1.0,,
194.02,33,WN,1.0,,
194.98,1903,WC,1.0,WC,1.0
196.0,11288,WN,1.0,WC,1.0
197.02,3394,WN,1.0,WC,1.0
198.02,315138,WO,1.0,WN,1.0
198.98,165868,WO,1.0,WC,1.0
200.02,362041,WO,1.0,WN,1.0
200.99,21,WN,1.0,,
201.02,333,WO,1.0,,
201.98,274334,WO,1.0,WO,1.0
203.98,556,WO,1.0,,
