mc,counts,ion,charge,ion2,charge2
0.98,4608961,H,1.0,,
2.02,10468,HH,1.0,,
2.98,100,HHH,1.0,,
5.98,51089750,C,2.0,,
6.49,568243,C,2.0,,
6.99,32049564,N,2.0,,
7.49,128707,N,2.0,,
8.02,145430084,O,2.0,,
9.02,291436,O,2.0,,
11.98,32697440,C,1.0,,
12.98,363678,C,1.0,,
14.02,54321287,N,1.0,,
15.0,218158,N,1.0,,
16.01,238409951,O,1.0,,
16.98,526194,HO,1.0,,
17.98,481777,O,1.0,HHO,1.0
18.01,370719,Fe,3.0,,
18.67666603088379,5861210,Fe,3.0,,
19.02,141664,Fe,3.0,HO,1.0
19.343333969116213,19164,Fe,3.0,,
20.01,16756693,Ca,2.0,,
21.01,120916,Ca,2.0,,
21.51,17268,Ca,2.0,,
21.99,3610456,Ca,2.0,,
24.0,1137444,CC,1.0,Ca,2.0
25.01,24530,CC,1.0,CC,1.0
26.02,1290039,NC,1.0,CC,1.0
26.98,1016288,Fe,2.0,NC,1.0
27.02,5173,NC,1.0,,
28.02,17836097,Fe,2.0,NN,1.0
28.5,380042,Fe,2.0,,
28.99,67847,Fe,2.0,NN,1.0
29.98,22,NN,1.0,,
31.48,34069637,Cu,2.0,,
31.98,25617716,OO,1.0,,
32.49,15163947,Cu,2.0,,
33.01,202667,HOO,1.0,,
34.0,103751,OO,1.0,OO,1.0
34.98,820,HOO,1.0,HOO,1.0
36.02,82098,CCC,1.0,OO,1.0
37.0,2741,CCC,1.0,CCC,1.0
39.01,34500529,K,1.0,,
39.98,8713477,Ca,1.0,,
40.99,2480190,K,1.0,,
42.02,62881,Ca,1.0,,
43.02,8981,Ca,1.0,,
44.0,2477530,Ca,1.0,NNO,1.0
44.5,43187346,Y,2.0,,
45.0,4818,NNO,1.0,NNO,1.0
46.02,1204,NNO,1.0,,
47.98,17966,Ca,1.0,,
48.01,8064500,OOO,1.0,,
49.99,48484,OOO,1.0,OOO,1.0
52.01,94,OOO,1.0,OOO,1.0
54.02,641243,Fe,1.0,,
56.02,10138317,Fe,1.0,,
57.02,243229,Fe,1.0,,
58.0,2572582,Sn,2.0,Fe,1.0
59.0,4197803,Sn,2.0,,
59.51,1485654,Sn,2.0,,
59.98,5597076,Sn,2.0,,
60.98,794664,Sn,2.0,,
61.98,967389,Sn,2.0,,
62.99,59771286,Cu,1.0,,
64.99,26603409,Cu,1.0,,
65.02,1082,CuHH,1.0,,
66.98,475,CuHH,1.0,,
79.01,7426085,CuO,1.0,,
81.01,3320140,CuO,1.0,CuO,1.0
83.02,6617,CuO,1.0,,
84.01,207292,Sr,1.0,,
86.01,3420434,Sr,1.0,,
87.02,2418483,Sr,1.0,,
88.0,28538192,Sr,1.0,,
88.98,28071776,Y,1.0,,
92.51,4614870,Re,2.0,,
93.48,7724361,Re,2.0,,
105.02,6380794,YO,1.0,,
107.02,12790,YO,1.0,,
116.0,1676016,Sn,1.0,,
117.98,2770545,Sn,1.0,,
119.0,980522,Sn,1.0,,
120.01,3694068,Sn,1.0,,
122.01,524464,Sn,1.0,,
124.02,638492,Sn,1.0,,
138.0,17275,La,1.0,,
139.02,17257657,La,1.0,,
144.02,535523,Sm,1.0,,
147.02,2591243,Sm,1.0,,
147.99,1952071,Sm,1.0,,
148.99,2383934,Sm,1.0,,
149.99,1278350,Sm,1.0,,
152.0,4439659,Sm,1.0,,
153.98,3921408,Sm,1.0,,
165.0,43187352,Ho,1.0,,
184.98,2584328,Re,1.0,,
187.0,4325647,Re,1.0,,
209.02,17274944,Bi,1.0,,
