mc,counts,ion,charge,ion2,charge2
0.98,13277662,H,1.0,,
2.0,124157,HH,1.0,,
3.01,2132,HHH,1.0,,
6.01,6555953,C,2.0,,
6.49,72916,C,2.0,,
7.01,4428012,N,2.0,,
7.48,17780,N,2.0,,
8.01,10728023,O,2.0,,
9.0,21492,O,2.0,,
11.98,3409094,C,1.0,,
12.99,37921,C,1.0,,
13.98,6608969,N,1.0,,
14.99,26533,N,1.0,,
16.02,19866734,O,1.0,,
16.99,170910,HO,1.0,,
18.01,43138,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
23.99,29666,CC,1.0,,
25.02,666,CC,1.0,CC,1.0
25.99,28685,NC,1.0,,
27.01,434,NC,1.0,NC,1.0
28.02,22759,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
31.98,250145,OO,1.0,,
33.0,5096,HOO,1.0,,
34.01,1098,OO,1.0,OO,1.0
36.02,284,CCC,1.0,,
44.01,791,NNO,1.0,,
45.99,28058745,Mo,2.0,,
46.99,17631499,Mo,2.0,,
47.51,30144189,Mo,2.0,,
47.99,36881025,Mo,2.0,Ru,2.0
48.48,18200270,Mo,2.0,,
49.0,47491319,Mo,2.0,Ru,2.0
49.5,12038715,Ru,2.0,,
49.99,30144190,Mo,2.0,Ru,2.0
50.51,16114815,Ru,2.0,,
51.0,29954601,Ru,2.0,,
52.01,17726306,Ru,2.0,,
74.01,3412555,Se,1.0,,
76.0,34125495,Se,1.0,,
77.0,28817096,Se,1.0,,
78.0,89105469,Se,1.0,,
80.01,188069428,Se,1.0,,
82.0,35642192,Se,1.0,,
92.02,17677015,Mo,1.0,,
94.0,11107849,Mo,1.0,,
94.98,18990843,Mo,1.0,,
96.02,23387336,Mo,1.0,Ru,1.0
96.98,11466158,Mo,1.0,,
97.98,1188707,Ru,1.0,,
98.01,28784860,Mo,1.0,,
99.01,7945557,Ru,1.0,,
100.01,19349155,Mo,1.0,Ru,1.0
101.0,10635778,Ru,1.0,,
102.0,19770037,Ru,1.0,,
104.02,11828898,Ru,1.0,MoC,1.0
105.01,1445,MoC,1.0,,
106.0,81412,MoC,1.0,,
107.02,140071,MoC,1.0,MoC,1.0
107.98,1543,MoC,1.0,,
108.02,163983,MoC,1.0,RuC,1.0
108.98,85837,MoC,1.0,MoC,1.0
109.98,217102,MoC,1.0,RuC,1.0
110.02,940,MoC,1.0,,
110.99,43533,RuC,1.0,MoC,1.0
112.0,125292,MoC,1.0,RuC,1.0
112.98,56455,RuC,1.0,MoC,1.0
113.98,102336,RuC,1.0,,
114.01,617,RuC,1.0,,
115.02,1125,RuC,1.0,,
115.98,60557,RuC,1.0,,
117.0,670,RuC,1.0,,
