mc,counts,ion,charge,ion2,charge2
1.0,4631496,H,1.0,,
1.98,14201,HH,1.0,,
2.99,72,HHH,1.0,,
4.99,8936629,B,2.0,,
5.52,36197842,B,2.0,,
6.02,1143420,C,2.0,,
6.52,12713,C,2.0,,
6.99,3423406,N,2.0,,
7.49,13748,N,2.0,,
8.01,68466525,O,2.0,,
9.02,137213,O,2.0,,
9.98,17185821,B,1.0,,
11.01,69611239,B,1.0,,
11.98,571708,C,1.0,,
13.0,6353,C,1.0,,
14.01,5186985,N,1.0,,
15.01,20831,N,1.0,,
16.01,168491625,O,1.0,S,2.0
16.52,407367,S,2.0,,
17.01,2373747,S,2.0,HO,1.0
18.0,620017,Fe,3.0,O,1.0
18.67666603088379,5969467,Fe,3.0,,
18.99,104300175,F,1.0,Fe,3.0
19.32333396911621,19529,Fe,3.0,,
23.98,766,CC,1.0,,
25.0,1527635,Cr,2.0,,
26.02,30116171,Cr,2.0,BO,1.0
26.51,3298287,Cr,2.0,,
26.98,5794192,BO,1.0,Fe,2.0
28.02,13280022,Fe,2.0,NN,1.0
28.48,318258,Fe,2.0,,
29.01,51759,Fe,2.0,BO,1.0
31.99,83049450,S,1.0,OO,1.0
32.99,664944,S,1.0,HOO,1.0
33.99,3279879,S,1.0,OO,1.0
35.02,190,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
42.0,157401,BOO,1.0,,
43.02,637551,BOO,1.0,,
44.01,2757,NNO,1.0,BOO,1.0
44.99,2535,BOO,1.0,BOO,1.0
46.0,4281992,Mo,2.0,,
46.99,2690716,Mo,2.0,,
47.52,4600248,Mo,2.0,,
48.0,6034971,Mo,2.0,OOO,1.0
48.51,2777513,Mo,2.0,,
49.0,6972702,Mo,2.0,,
49.99,3548549,Mo,2.0,Cr,1.0
50.98,358757,Pd,2.0,,
52.0,18529439,Cr,1.0,Pd,2.0
52.51,8000372,Pd,2.0,,
53.01,11443320,Pd,2.0,Cr,1.0
53.99,10444007,Pd,2.0,Fe,1.0
55.02,4197512,Pd,2.0,,
56.02,8224601,Fe,1.0,,
57.0,197318,Fe,1.0,,
58.0,26901,Fe,1.0,,
60.35333206176758,43398533,Ta,3.0,,
62.01,854,CrC,1.0,,
63.98,20651,CrC,1.0,CrN,1.0
64.98,1857,CrC,1.0,,
65.01,183,CrC,1.0,,
65.98,176881,CrO,1.0,CrN,1.0
67.0,9477,CrN,1.0,CrN,1.0
67.99,1823734,CrO,1.0,CrN,1.0
69.01,206461,CrO,1.0,,
69.99,52153,CrO,1.0,,
70.02,3653,CrO,1.0,,
71.01,412,CrO,1.0,,
71.99,104,CrO,1.0,,
85.02,63363787,Rb,1.0,,
87.0,24397697,Rb,1.0,,
90.49,86797057,Ta,2.0,,
92.02,2826099,Mo,1.0,,
94.0,1775869,Mo,1.0,,
94.99,3036167,Mo,1.0,,
96.0,3188929,Mo,1.0,,
96.99,1833159,Mo,1.0,,
97.99,4601984,Mo,1.0,,
100.01,1833160,Mo,1.0,,
101.99,578647,Pd,1.0,,
104.01,6425468,Pd,1.0,MoC,1.0
105.02,12903867,Pd,1.0,MoC,1.0
106.02,15798621,Pd,1.0,MoC,1.0
106.98,2664,MoC,1.0,,
108.02,15336996,Pd,1.0,MoC,1.0
108.98,34,MoC,1.0,,
109.01,1616,MoC,1.0,,
109.99,6774215,Pd,1.0,MoC,1.0
110.99,46,MoC,1.0,,
112.0,1611,MoC,1.0,,
181.0,37322739,Ta,1.0,,
212.98,819799,TaOO,1.0,,
215.0,3276,TaOO,1.0,TaOO,1.0
