mc,counts,ion,charge,ion2,charge2
1.0,41879399,H,1.0,,
2.0,1062205,HH,1.0,,
3.0,65576,HHH,1.0,,
6.0,1844822,C,2.0,,
6.49,20517,C,2.0,,
6.98,725295,N,2.0,,
7.5,2914,N,2.0,,
7.98,49022801,O,2.0,,
9.0,98241,O,2.0,,
11.99,18803914,Mg,2.0,C,1.0
12.51,2240637,Mg,2.0,,
12.98,2487108,Mg,2.0,,
13.02,12508,C,1.0,,
14.01,1394789,N,1.0,,
15.0,5605,N,1.0,,
15.99,84522064,O,1.0,,
17.0,2243497,HO,1.0,,
17.99,169382,O,1.0,,
18.02,132320,HHO,1.0,,
18.99,4509,HO,1.0,,
20.01,263,HHO,1.0,,
22.98,14003954,Na,1.0,,
23.98,27624843,Mg,1.0,CC,1.0
25.0,3501032,Mg,1.0,CC,1.0
25.99,3887320,Mg,1.0,NC,1.0
27.98,962,NN,1.0,,
28.99,23911733,Ni,2.0,,
29.99,9137579,Ni,2.0,,
30.5,385109,Ni,2.0,,
31.0,1260352,Ni,2.0,,
31.52,26649505,Cu,2.0,,
31.99,5245442,OO,1.0,Ni,2.0
32.51,11861344,Cu,2.0,,
33.01,267079,HOO,1.0,,
33.98,34482,HHOO,1.0,OO,1.0
35.01,1067,HOO,1.0,HOO,1.0
35.98,35,HHOO,1.0,,
36.01,22,HHOO,1.0,,
44.0,145,NNO,1.0,,
46.02,2960832,Mo,2.0,,
46.48,70019731,Nb,2.0,,
47.02,1860531,Mo,2.0,,
47.51,3180882,Mo,2.0,,
47.98,3772157,Mo,2.0,OOO,1.0
48.48,1920546,Mo,2.0,,
49.02,4821354,Mo,2.0,,
50.01,1923143,Mo,2.0,OOO,1.0
50.98,455131,Pd,2.0,,
51.52,70019717,Rh,2.0,,
51.99,5051942,Pd,2.0,,
52.5,10149360,Pd,2.0,,
53.0,12425005,Pd,2.0,,
54.01,12060908,Pd,2.0,,
55.01,5324992,Pd,2.0,,
56.52,301085,In,2.0,,
57.48,6700888,In,2.0,,
57.98,5146455,Sn,2.0,,
58.02,15781745,Ni,1.0,,
58.98,8958741,Sn,2.0,NiH,1.0
59.5,3010852,Sn,2.0,,
60.0,17373994,Sn,2.0,Ni,1.0
60.98,2037097,Sn,2.0,Ni,1.0
62.01,2799657,Sn,2.0,Ni,1.0
62.98,48477439,Cu,1.0,NiH,1.0
64.0,207959,Ni,1.0,,
64.99,21627655,Cu,1.0,CuHH,1.0
67.01,24766,CuHH,1.0,,
70.0,21129,NiC,1.0,,
71.02,232,NiC,1.0,,
72.01,8071,NiC,1.0,,
72.99,445,NiC,1.0,NiC,1.0
73.98,1107,NiC,1.0,,
74.02,967834,NiO,1.0,,
76.0,372063,NiO,1.0,NiO,1.0
77.02,15598,NiO,1.0,,
78.02,51755,NiO,1.0,NiO,1.0
79.0,2134259,CuO,1.0,NiO,1.0
80.01,12859,NiO,1.0,NiO,1.0
80.98,4276,CuO,1.0,,
81.02,949922,CuO,1.0,,
82.0,102,NiCC,1.0,NiO,1.0
83.02,1903,CuO,1.0,,
84.01,33,NiCC,1.0,,
89.98,159270,NiOO,1.0,,
92.01,1867588,Mo,1.0,NiOO,1.0
93.0,40614011,Nb,1.0,NiOO,1.0
94.01,1143569,Mo,1.0,NiOO,1.0
95.0,1940344,Mo,1.0,,
96.0,2040071,Mo,1.0,NiOO,1.0
96.98,1171530,Mo,1.0,,
97.98,2941032,Mo,1.0,,
100.0,1171533,Mo,1.0,,
102.01,700193,Pd,1.0,,
102.98,37810653,Rh,1.0,,
103.98,7772184,Pd,1.0,,
104.01,3606,MoC,1.0,,
105.01,15614435,Pd,1.0,MoC,1.0
105.99,19131766,Pd,1.0,NiOOO,1.0
107.02,3902,MoC,1.0,MoC,1.0
107.99,18564814,Pd,1.0,NiOOO,1.0
108.98,270,NiOOO,1.0,MoC,1.0
109.01,2350,MoC,1.0,,
110.0,8198958,Pd,1.0,MoC,1.0
111.01,68,MoC,1.0,,
111.99,2350,MoC,1.0,,
112.02,180,NiOOO,1.0,,
112.99,22,MoC,1.0,,
113.02,602164,In,1.0,,
114.99,13401771,In,1.0,,
116.01,2573232,Sn,1.0,,
117.98,4253693,Sn,1.0,,
118.98,1505425,Sn,1.0,,
119.98,5671589,Sn,1.0,,
122.02,805223,Sn,1.0,,
124.0,980271,Sn,1.0,,
126.98,84023670,I,1.0,,
132.01,47937,NiNiO,1.0,,
133.0,28007888,Cs,1.0,,
133.99,36726,NiNiO,1.0,NiNiO,1.0
135.02,1539,NiNiO,1.0,NiNiO,1.0
135.98,12124,NiNiO,1.0,NiNiO,1.0
137.0,585,NiNiO,1.0,NiNiO,1.0
138.0,3219,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
139.99,611,NiNiO,1.0,NiNiO,1.0
142.0,61,NiNiO,1.0,NiNiO,1.0
196.01,70017,Hg,1.0,,
197.99,3535984,Hg,1.0,,
199.01,5951676,Hg,1.0,,
200.0,8087282,Hg,1.0,,
201.02,4621302,Hg,1.0,,
201.99,10397928,Hg,1.0,,
204.0,2380666,Hg,1.0,,
