mc,counts,ion,charge,ion2,charge2
1.0,13402921,H,1.0,,
1.98,111328,HH,1.0,,
3.01,1484,HHH,1.0,,
6.01,2205939,C,2.0,,
6.48,24537,C,2.0,,
7.02,8272435,N,2.0,,
7.52,33226,N,2.0,,
8.02,6459300,O,2.0,,
9.01,12942,O,2.0,,
11.98,237290254,Mg,2.0,C,1.0
12.52,29918234,Mg,2.0,,
13.0,33222985,Mg,2.0,C,1.0
13.98,219197986,Si,2.0,N,1.0
14.49,10493707,Si,2.0,,
15.01,6974960,Si,2.0,N,1.0
16.02,11136737,O,1.0,,
16.98,98812,HO,1.0,,
17.98,24026,O,1.0,HHO,1.0
18.98,191,HO,1.0,,
23.99,352320767,Mg,1.0,,
24.02,2749,CC,1.0,,
24.98,44654153,Mg,1.0,CC,1.0
26.01,49581789,Mg,1.0,NC,1.0
27.0,235,NC,1.0,NC,1.0
27.98,115376784,Si,1.0,NN,1.0
29.01,5877257,Si,1.0,NN,1.0
30.02,3875979,Si,1.0,,
32.0,73361,OO,1.0,,
33.01,1580,HOO,1.0,,
33.98,153,OO,1.0,,
34.02,162,OO,1.0,HHOO,1.0
40.0,313399,SiC,1.0,,
40.98,15972,SiC,1.0,,
41.02,3484,SiC,1.0,,
42.02,1442073,SiN,1.0,SiC,1.0
42.98,78727,SiN,1.0,SiN,1.0
43.01,116,SiC,1.0,,
44.0,1147574,SiO,1.0,SiN,1.0
45.01,75648,SiO,1.0,SiHO,1.0
45.99,40521,SiO,1.0,SiO,1.0
46.98,818,SiHO,1.0,SiO,1.0
48.0,1358,OOO,1.0,SiO,1.0
60.01,20766,SiOO,1.0,,
60.98,1064,SiOO,1.0,,
62.0,790,SiOO,1.0,SiOO,1.0
70.0,347705,SiSiN,1.0,,
70.98,36834,SiSiN,1.0,SiSiN,1.0
72.02,24413,SiSiN,1.0,SiSiN,1.0
72.98,1289,SiSiN,1.0,SiSiN,1.0
74.0,394,SiSiN,1.0,,
104.01,109,SiSiOOO,1.0,,
