mc,counts,ion,charge,ion2,charge2
1.01,8769818,H,1.0,,
2.02,54163,HH,1.0,,
2.99,437,HHH,1.0,,
6.01,10825432,C,2.0,,
6.52,120402,C,2.0,,
6.99,3994141,N,2.0,,
7.51,16045,N,2.0,,
8.02,14700152,O,2.0,,
9.01,29465,O,2.0,,
12.0,7036538,C,1.0,,
12.99,78262,C,1.0,,
14.0,6547779,N,1.0,,
14.99,26295,N,1.0,,
15.98,26250265,O,1.0,,
17.0,123211,HO,1.0,,
17.98,54596,O,1.0,HHO,1.0
19.0,252,HO,1.0,,
22.48,88750000,Sc,2.0,,
24.01,61062,CC,1.0,,
24.99,1349,CC,1.0,CC,1.0
26.01,46926,NC,1.0,,
27.0,717,NC,1.0,NC,1.0
28.0,19320,NN,1.0,,
28.98,73,NN,1.0,,
29.02,68,NN,1.0,,
32.02,310563,OO,1.0,,
33.02,5634,HOO,1.0,,
33.98,1277,OO,1.0,OO,1.0
35.99,827,CCC,1.0,,
43.99,668,NNO,1.0,,
44.98,164351858,Sc,1.0,,
47.98,14355,OOO,1.0,,
50.02,96,OOO,1.0,OOO,1.0
51.02,2136564,Pd,2.0,,
51.99,23715968,Pd,2.0,,
52.48,47645596,Pd,2.0,,
52.98,58328476,Pd,2.0,,
54.02,56619209,Pd,2.0,,
54.99,24997915,Pd,2.0,,
57.99,24159728,Sn,2.0,,
58.99,39937505,Sn,2.0,,
59.5,14134263,Sn,2.0,,
60.01,53250000,Sn,2.0,,
61.01,7560180,Sn,2.0,,
61.99,9203691,Sn,2.0,,
102.01,3287048,Pd,1.0,,
104.02,36486108,Pd,1.0,,
105.01,73300930,Pd,1.0,,
105.98,89736108,Pd,1.0,,
108.02,87106485,Pd,1.0,,
110.01,38458331,Pd,1.0,,
116.01,14979019,Sn,1.0,,
118.02,24761245,Sn,1.0,,
119.02,8763238,Sn,1.0,,
119.99,33014999,Sn,1.0,,
122.0,4687323,Sn,1.0,,
124.01,5706297,Sn,1.0,,
