mc,counts,ion,charge,ion2,charge2
1.01,11222047,H,1.0,,
2.02,78041,HH,1.0,,
3.02,894,HHH,1.0,,
6.01,5540985,C,2.0,,
6.49,61634,C,2.0,,
7.0,122663783,N,2.0,,
7.5,492630,N,2.0,,
8.02,11249963,O,2.0,,
9.0,22546,O,2.0,,
12.01,2992127,C,1.0,,
12.98,33285,C,1.0,,
13.99,204439618,N,1.0,,
14.98,821034,N,1.0,,
16.01,16790989,O,1.0,,
17.01,119414,HO,1.0,,
18.0,34951,O,1.0,HHO,1.0
19.01,231,HO,1.0,,
23.99,14269,CC,1.0,,
25.01,321,CC,1.0,CC,1.0
25.98,622248,NC,1.0,,
26.99,9419,NC,1.0,NC,1.0
27.99,28256191,NN,1.0,NC,1.0
28.98,113483,NN,1.0,,
29.01,46078406,Ni,2.0,NN,1.0
29.99,17564935,Ni,2.0,,
30.02,459,NN,1.0,,
30.5,740281,Ni,2.0,,
30.99,2422742,Ni,2.0,,
31.99,764537,Ni,2.0,OO,1.0
32.99,2510,HOO,1.0,,
34.02,687,OO,1.0,OO,1.0
36.02,133,CCC,1.0,,
43.99,668235,NNO,1.0,,
44.98,44397,W,4.0,NNO,1.0
45.51,10265721,W,4.0,,
45.73,5581740,W,4.0,,
45.98,11984523,W,4.0,NNO,1.0
46.01,9960205,Mo,2.0,,
46.51,9211828,W,4.0,,
46.99,6258769,Mo,2.0,,
47.49,10700471,Mo,2.0,,
47.98,3754,OOO,1.0,,
48.01,11238865,Mo,2.0,,
48.52,6460660,Mo,2.0,,
48.99,16218948,Mo,2.0,,
50.01,6460669,Mo,2.0,,
57.98,27119309,Ni,1.0,,
59.0,355982,NiH,1.0,,
60.01,10430603,Ni,1.0,W,3.0
60.656667938232424,17699534,W,3.0,,
60.99,9759738,W,3.0,NiH,1.0
61.02,436771,Ni,1.0,,
61.313332061767575,20660662,W,3.0,,
61.98,17317605,W,3.0,Ni,1.0
63.01,18769,NiH,1.0,,
63.99,357355,Ni,1.0,,
65.02,4676,NiH,1.0,,
70.02,111200,NiC,1.0,,
70.99,1241,NiC,1.0,,
71.99,42497,NiC,1.0,,
73.0,2258,NiC,1.0,NiC,1.0
73.99,5861,NiC,1.0,,
74.02,369592,NiO,1.0,,
75.0,60,NiC,1.0,,
75.99,746,NiO,1.0,,
76.02,142710,NiO,1.0,NiC,1.0
77.0,5955,NiO,1.0,,
78.02,19768,NiO,1.0,NiO,1.0
80.01,4909,NiO,1.0,NiO,1.0
81.98,1260,NiCC,1.0,,
84.02,475,NiCC,1.0,,
85.01,22,NiCC,1.0,,
86.0,66,NiCC,1.0,,
89.98,32816,W,2.0,NiOO,1.0
91.02,6194821,W,2.0,,
91.49,3368286,W,2.0,,
92.0,12214868,W,2.0,Mo,1.0
93.01,5559006,W,2.0,NiOO,1.0
94.02,3129875,Mo,1.0,NiOO,1.0
94.99,5350240,Mo,1.0,,
96.0,5619562,Mo,1.0,NiOO,1.0
97.0,3230326,Mo,1.0,,
97.99,8109466,Mo,1.0,,
100.01,3230336,Mo,1.0,,
103.98,24875,MoC,1.0,,
105.02,277,MoC,1.0,,
105.99,15635,MoC,1.0,,
106.02,204,NiOOO,1.0,,
106.98,26729,MoC,1.0,,
107.02,181,MoC,1.0,,
108.0,28439,MoC,1.0,MoC,1.0
108.99,16127,MoC,1.0,,
109.02,321,MoC,1.0,,
109.98,40680,MoC,1.0,MoC,1.0
110.99,449,MoC,1.0,,
111.99,16135,MoC,1.0,,
113.0,171,MoC,1.0,,
132.01,31665,NiNiO,1.0,,
133.98,12104,NiNiO,1.0,,
134.01,12171,NiNiO,1.0,NiNiO,1.0
135.0,1018,NiNiO,1.0,NiNiO,1.0
136.0,187465,Ce,1.0,NiNiO,1.0
137.02,389,NiNiO,1.0,NiNiO,1.0
138.0,271287,Ce,1.0,NiNiO,1.0
138.98,54,NiNiO,1.0,NiNiO,1.0
139.98,413,NiNiO,1.0,NiNiO,1.0
140.01,79412321,Ce,1.0,,
142.02,9960225,Ce,1.0,NiNiO,1.0
191.98,230,WC,1.0,,
194.01,69104,WC,1.0,WN,1.0
195.01,33735,WC,1.0,WC,1.0
196.02,2263394,WN,1.0,WC,1.0
196.98,9591,WN,1.0,WC,1.0
197.02,1191568,WN,1.0,,
198.02,2772312,WN,1.0,WO,1.0
198.98,94483,WO,1.0,WN,1.0
199.02,611,WC,1.0,,
199.99,2147582,WN,1.0,WO,1.0
200.98,8074,WN,1.0,WO,1.0
202.02,139338,WO,1.0,WO,1.0
203.99,285,WO,1.0,,
208.99,179462888,Bi,1.0,,
