mc,counts,ion,charge,ion2,charge2
0.98,17870558,H,1.0,,
1.98,202403,HH,1.0,,
3.02,5541,HHH,1.0,,
5.99,2205939,C,2.0,,
6.51,24534,C,2.0,,
7.0,3936080,N,2.0,,
7.51,15808,N,2.0,,
7.99,76112571,O,2.0,,
9.02,152526,O,2.0,,
12.01,1102971,C,1.0,,
13.02,12264,C,1.0,,
14.02,6671318,N,1.0,,
15.01,26785,N,1.0,,
16.02,124774686,O,1.0,,
17.02,1350429,HO,1.0,,
18.01,4940397,Fe,3.0,O,1.0
18.67666603088379,73706041,Fe,3.0,,
19.01,336676669,F,1.0,Fe,3.0
19.35333396911621,241124,Fe,3.0,,
20.01,46,HHO,1.0,,
23.98,3215,CC,1.0,,
24.98,63,CC,1.0,CC,1.0
26.02,8502,NC,1.0,,
26.98,12949685,Fe,2.0,,
27.02,130,NC,1.0,NC,1.0
28.02,204768448,Fe,2.0,NN,1.0
28.51,4911945,Fe,2.0,,
28.98,670040,Fe,2.0,NN,1.0
32.0,6797610,OO,1.0,,
32.99,253882,HOO,1.0,,
33.98,33503,OO,1.0,OO,1.0
34.98,508,HOO,1.0,,
35.02,504,HOO,1.0,,
35.98,29,OO,1.0,,
43.99,3520,NNO,1.0,,
48.02,1541427,OOO,1.0,,
50.0,9257,OOO,1.0,OOO,1.0
54.0,6604335,Fe,1.0,,
56.0,104416871,Fe,1.0,,
57.02,2505097,Fe,1.0,,
58.02,341599,Fe,1.0,,
