mc,counts,ion,charge,ion2,charge2
0.99,2327126,H,1.0,,
2.02,2287,HH,1.0,,
6.0,1149032,C,2.0,,
6.51,12773,C,2.0,,
7.0,3440233,N,2.0,,
7.51,13820,N,2.0,,
7.99,130991536,O,2.0,,
9.0,262511,O,2.0,,
10.333333015441895,12560197,P,3.0,,
12.0,35408888,Mg,2.0,C,1.0
12.48,4396069,Mg,2.0,,
12.99,4887684,Mg,2.0,C,1.0
13.99,101716659,Si,2.0,N,1.0
14.52,4919400,Si,2.0,,
15.0,3265652,Si,2.0,N,1.0
15.49,34889439,P,2.0,,
16.0,229809717,O,1.0,,
17.0,278696,HO,1.0,,
18.0,461553,O,1.0,HHO,1.0
19.02,556,HO,1.0,,
23.99,61938045,Mg,1.0,CC,1.0
24.99,7850122,Mg,1.0,,
25.02,767566,Cr,2.0,,
25.99,23335093,Cr,2.0,Mg,1.0
26.5,1657245,Cr,2.0,,
26.99,418676,Cr,2.0,,
27.02,26,NC,1.0,,
27.49,43611793,Mn,2.0,,
27.99,62739967,Si,1.0,NN,1.0
29.02,3197735,Si,1.0,NN,1.0
30.02,2109069,Si,1.0,,
31.0,20584762,P,1.0,,
32.02,35704231,OO,1.0,,
32.99,92640,HOO,1.0,,
34.01,143473,OO,1.0,OO,1.0
34.48,15726406,Ga,2.0,,
35.0,366,HOO,1.0,HOO,1.0
35.5,10440656,Ga,2.0,,
36.01,142,OO,1.0,,
37.48,87223587,As,2.0,,
39.99,78093,SiC,1.0,,
40.99,4854,SiC,1.0,SiC,1.0
41.98,333033,SiN,1.0,SiC,1.0
42.02,2630,SiC,1.0,,
42.99,18336,SiN,1.0,SiN,1.0
43.98,13130408,SiO,1.0,SiN,1.0
44.02,5207,NNO,1.0,,
44.99,744866,SiO,1.0,SiHO,1.0
45.51,7340734,W,4.0,,
45.74,3991345,W,4.0,,
45.99,11620655,W,4.0,Mo,2.0
46.51,6587121,W,4.0,,
47.01,5916705,PO,1.0,Mo,2.0
47.52,2773701,Mo,2.0,,
48.01,11100078,OOO,1.0,Mo,2.0
48.51,1674694,Mo,2.0,,
48.99,4212765,Mo,2.0,PO,1.0
49.99,2176779,Mo,2.0,Cr,1.0
51.99,8625117,Cr,1.0,OOO,1.0
53.02,977777,Cr,1.0,,
53.99,247015,Cr,1.0,,
54.98,29219901,Mn,1.0,,
59.98,3784445,SiOO,1.0,W,3.0
60.66666793823242,11469905,W,3.0,,
61.0,6427180,W,3.0,SiOO,1.0
61.35333206176758,13388822,W,3.0,,
61.99,10433681,W,3.0,SiOO,1.0
62.99,1535969,POO,1.0,SiOO,1.0
63.99,12704,CrC,1.0,CrN,1.0
64.98,7413,POO,1.0,POO,1.0
66.0,148236,CrO,1.0,CrN,1.0
67.0,4536,CrN,1.0,CrN,1.0
68.01,2083266,CrO,1.0,CrN,1.0
69.01,26446703,Ga,1.0,CrO,1.0
70.01,121033,CrO,1.0,SiSiN,1.0
71.02,23898146,Ga,1.0,MnO,1.0
71.99,20966,GaH,1.0,SiSiN,1.0
73.01,13195,MnO,1.0,GaHH,1.0
74.0,36,SiSiN,1.0,,
75.01,51461908,As,1.0,,
87.0,2056058,MnOO,1.0,,
88.0,7337,MnOOH,1.0,,
88.98,8233,MnOO,1.0,MnOO,1.0
90.0,21369,W,2.0,,
91.01,5620256,W,2.0,,
91.49,3055878,W,2.0,,
92.02,8109616,W,2.0,Mo,1.0
93.01,5043263,W,2.0,,
94.02,973407,Mo,1.0,,
94.98,1664228,Mo,1.0,,
95.99,1747963,Mo,1.0,,
97.0,1004810,Mo,1.0,,
97.99,2522502,Mo,1.0,,
100.01,1004828,Mo,1.0,,
103.0,650709,MnOOO,1.0,,
103.98,181393,SiSiOOO,1.0,MnOOOH,1.0
105.01,22058,SiSiOOO,1.0,SiSiOOO,1.0
106.01,14561,SiSiOOO,1.0,SiSiOOO,1.0
107.02,2445,MoC,1.0,SiSiOOO,1.0
107.99,2152,MoC,1.0,SiSiOOO,1.0
108.99,1118,MoC,1.0,MoC,1.0
109.98,2799,MoC,1.0,,
111.01,26,MoC,1.0,,
112.0,1109,MoC,1.0,,
119.02,196260,MnOOOO,1.0,,
119.98,593,MnOOOOH,1.0,,
121.0,1573,MnOOOO,1.0,MnOOOO,1.0
135.99,14907,SiSiOOOOO,1.0,,
136.98,759,SiSiOOOOO,1.0,,
137.02,749,SiSiOOOOO,1.0,,
138.01,1201,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,50,SiSiOOOOO,1.0,SiSiOOOOO,1.0
149.98,4607627,AsAs,1.0,,
191.98,29,WC,1.0,,
194.01,7215,WC,1.0,WN,1.0
194.98,3912,WC,1.0,WC,1.0
195.98,55743,WN,1.0,WC,1.0
197.01,22696,WN,1.0,WN,1.0
198.0,1688108,WO,1.0,WN,1.0
199.02,888439,WO,1.0,WN,1.0
200.02,1947096,WO,1.0,WN,1.0
201.0,1929,WO,1.0,WN,1.0
202.0,1469633,WO,1.0,WO,1.0
203.99,2934,WO,1.0,,
224.99,566044,AsAsAs,1.0,,
300.0,76005,AsAsAsAs,1.0,,
