mc,counts,ion,charge,ion2,charge2
1.0,7589267,H,1.0,,
2.01,27584,HH,1.0,,
2.98,282,HHH,1.0,,
6.0,3747259,C,2.0,,
6.48,41681,C,2.0,,
7.01,2311868,N,2.0,,
7.51,9295,N,2.0,,
7.98,171044023,O,2.0,,
8.99,342770,O,2.0,,
11.98,10772890,Mg,2.0,,
12.02,2473192,C,1.0,,
12.52,1365375,Mg,2.0,,
12.99,1543079,Mg,2.0,C,1.0
13.98,4533079,N,1.0,,
14.98,18204,N,1.0,,
16.01,271498461,O,1.0,,
17.0,986709,HO,1.0,,
17.99,554944,O,1.0,HHO,1.0
19.01,1978,HO,1.0,,
20.01,18,HHO,1.0,,
22.98,22756406,Na,1.0,,
24.0,16332044,Mg,1.0,CC,1.0
25.0,2068978,Mg,1.0,CC,1.0
25.99,2296328,Mg,1.0,,
26.02,11725,NC,1.0,,
26.98,124,NC,1.0,,
27.02,52,NC,1.0,,
27.99,13022,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
29.51,41375279,Co,2.0,,
32.01,50871258,OO,1.0,,
32.99,521573,HOO,1.0,,
34.0,207929,OO,1.0,OO,1.0
34.98,103496153,Cl,1.0,,
35.02,2076,HOO,1.0,HOO,1.0
35.98,260,OO,1.0,CCC,1.0
36.98,33042296,Cl,1.0,,
39.0,42417948,K,1.0,,
41.0,3049361,K,1.0,,
44.01,3648,NNO,1.0,,
47.98,13497841,OOO,1.0,,
49.98,54093,OOO,1.0,OOO,1.0
50.02,27036,OOO,1.0,,
52.0,158,OOO,1.0,OOO,1.0
59.0,25652681,Co,1.0,,
65.0,20688,Ba,2.0,,
66.02,20687,Ba,2.0,,
67.02,496503,Ba,2.0,,
67.49,1365379,Ba,2.0,,
68.01,1634333,Ba,2.0,,
68.49,2317010,Ba,2.0,,
69.01,14833029,Ba,2.0,,
74.99,6328637,CoO,1.0,,
76.99,12682,CoO,1.0,,
91.0,2117516,CoOO,1.0,,
92.98,4247,CoOO,1.0,,
93.01,4249,CoOO,1.0,,
98.49,13653846,Au,2.0,,
106.99,763445,CoOOO,1.0,,
109.02,4587,CoOOO,1.0,CoOOO,1.0
136.01,91028,Ce,1.0,,
138.0,136542,Ce,1.0,,
139.98,40278843,Ce,1.0,,
141.01,20687639,Pr,1.0,,
142.0,5051922,Ce,1.0,,
197.0,22756421,Au,1.0,,
198.99,1011,AuHH,1.0,,
204.02,637180,Pb,1.0,,
206.01,10968593,Pb,1.0,,
206.98,10058333,Pb,1.0,,
208.0,23848712,Pb,1.0,,
210.98,63926,AuN,1.0,,
212.0,255,AuN,1.0,,
225.01,442,AuNN,1.0,,
