mc,counts,ion,charge,ion2,charge2
0.99,9063543,H,1.0,,
1.99,46282,HH,1.0,,
2.98,493,HHH,1.0,,
5.99,3356404,C,2.0,,
6.49,37325,C,2.0,,
7.02,3518877,N,2.0,,
7.48,14123,N,2.0,,
8.0,6214986,O,2.0,,
9.01,12449,O,2.0,,
12.02,2013842,C,1.0,,
13.01,22401,C,1.0,,
14.02,6767084,N,1.0,,
14.99,27181,N,1.0,,
15.98,11299982,O,1.0,,
17.02,43281,HO,1.0,,
18.0,23498,O,1.0,HHO,1.0
18.99,92,HO,1.0,,
23.01,6794271,Ti,2.0,,
23.52,6199765,Ti,2.0,,
24.0,62683046,Ti,2.0,CC,1.0
24.5,4671050,Ti,2.0,,
24.99,4586188,Ti,2.0,CC,1.0
25.02,65,CC,1.0,,
26.0,10556,NC,1.0,,
26.98,44,NC,1.0,,
27.01,110,NC,1.0,,
28.01,32245,NN,1.0,,
29.01,262,NN,1.0,NN,1.0
32.01,25260558,Zn,2.0,OO,1.0
32.99,14454896,Zn,2.0,HOO,1.0
33.49,2124058,Zn,2.0,,
33.98,9739898,Zn,2.0,OO,1.0
34.98,310844,Zn,2.0,,
36.01,21,CCC,1.0,,
43.98,425,NNO,1.0,,
44.99,105307,W,4.0,,
45.48,27696804,W,4.0,,
45.77,15059465,W,4.0,,
45.99,36678804,W,4.0,Ti,1.0
46.51,24853396,W,4.0,,
46.98,36437,TiH,1.0,,
47.02,3967857,Ti,1.0,,
47.98,40147583,Ti,1.0,TiH,1.0
49.02,3325516,Ti,1.0,TiH,1.0
50.02,2960170,Ti,1.0,TiH,1.0
50.98,24592,TiH,1.0,,
60.01,200942,W,3.0,TiN,1.0
60.33333206176758,98516737,Ta,3.0,,
60.686667938232425,44672263,W,3.0,,
60.99,24317955,W,3.0,TiN,1.0
61.35333206176758,52145933,W,3.0,,
62.0,40415161,W,3.0,TiN,1.0
63.0,61007,TiO,1.0,TiN,1.0
64.02,41685306,Zn,1.0,TiO,1.0
65.0,29156,TiO,1.0,TiN,1.0
65.98,785,TiO,1.0,,
66.02,23723440,Zn,1.0,TiO,1.0
67.0,3482105,Zn,1.0,TiO,1.0
67.99,55,TiO,1.0,,
68.02,15966507,Zn,1.0,,
69.99,509571,Zn,1.0,,
77.99,817,TiOO,1.0,,
78.98,734,TiOO,1.0,,
79.99,7458,TiOO,1.0,,
81.0,551,TiOO,1.0,,
82.01,547,TiOO,1.0,,
90.01,56050,W,2.0,,
90.48,169856455,Ta,2.0,,
91.01,14741844,W,2.0,,
91.51,8015526,W,2.0,,
92.02,17208162,W,2.0,,
93.02,13228420,W,2.0,,
95.5,63356456,Ir,2.0,,
96.52,106500008,Ir,2.0,,
105.98,220,TiTiN,1.0,,
107.0,408,TiTiN,1.0,TiTiN,1.0
107.99,4307,TiTiN,1.0,TiTiN,1.0
108.98,4057,TiTiN,1.0,TiTiN,1.0
110.02,19572,TiTiN,1.0,TiTiN,1.0
110.99,3174,TiTiN,1.0,TiTiN,1.0
111.99,2887,TiTiN,1.0,TiTiN,1.0
112.98,205,TiTiN,1.0,TiTiN,1.0
114.0,100,TiTiN,1.0,,
128.0,887809,ZnZn,1.0,,
130.0,1019329,ZnZn,1.0,ZnZn,1.0
131.01,149793,ZnZn,1.0,ZnZn,1.0
131.99,979457,ZnZn,1.0,ZnZn,1.0
133.0,86001,ZnZn,1.0,ZnZn,1.0
133.98,422545,ZnZn,1.0,ZnZn,1.0
135.01,57954,ZnZn,1.0,ZnZn,1.0
135.98,139152,ZnZn,1.0,ZnZn,1.0
136.02,6296,ZnZn,1.0,,
136.99,1850,ZnZn,1.0,ZnZn,1.0
137.99,4246,ZnZn,1.0,,
138.02,4240,ZnZn,1.0,,
139.98,138,ZnZn,1.0,,
180.98,69641149,Ta,1.0,,
192.0,284,WC,1.0,,
194.02,74684,WC,1.0,WN,1.0
195.01,41016,WC,1.0,WC,1.0
195.99,292386,WN,1.0,WC,1.0
196.99,112899,WN,1.0,WC,1.0
198.0,639505,WO,1.0,WN,1.0
198.98,950,WN,1.0,,
199.01,182435,WO,1.0,WC,1.0
199.98,184063,WN,1.0,WO,1.0
200.02,390065,WO,1.0,,
201.02,1096,WN,1.0,WO,1.0
202.01,300645,WO,1.0,WO,1.0
204.0,609,WO,1.0,,
212.98,20657,TaOO,1.0,,
215.02,79,TaOO,1.0,TaOO,1.0
