mc,counts,ion,charge,ion2,charge2
1.0,22738595,H,1.0,,
1.99,364107,HH,1.0,,
3.0,432481,Li,2.0,HHH,1.0
3.49,5295238,Li,2.0,,
5.99,3614192,C,2.0,Li,1.0
6.48,31797,C,2.0,,
7.02,11219368,Li,1.0,N,2.0
7.51,7076,N,2.0,,
8.02,66393361,O,2.0,,
8.98,133050,O,2.0,,
10.313333015441895,7964897,P,3.0,,
12.01,1543630,C,1.0,,
13.0,17170,C,1.0,,
13.98,3457991,N,1.0,,
15.01,13884,N,1.0,,
15.51,20422842,P,2.0,,
15.98,108841567,O,1.0,,
16.99,1673163,HO,1.0,,
18.0,2845371,Fe,3.0,O,1.0
18.67666603088379,40920112,Fe,3.0,,
18.98,981731,Fe,3.0,,
19.02,3353,HO,1.0,,
19.31333396911621,133870,Fe,3.0,,
19.99,77,HHO,1.0,,
24.02,4258,CC,1.0,,
25.0,30729,V,2.0,CC,1.0
25.48,10190988,V,2.0,,
26.01,6128,NC,1.0,,
26.99,88,NC,1.0,NC,1.0
27.02,5626487,Fe,2.0,,
27.98,88963182,Fe,2.0,NN,1.0
28.48,2134196,Fe,2.0,,
29.02,291079,Fe,2.0,NN,1.0
29.5,130195595,Co,2.0,,
31.02,11436796,P,1.0,,
32.02,8008899,OO,1.0,,
33.0,171001,HOO,1.0,,
34.0,38263,OO,1.0,OO,1.0
35.02,17794084,Ge,2.0,HOO,1.0
36.0,23782433,Ge,2.0,OO,1.0
36.51,6770172,Ge,2.0,,
37.0,31680927,Ge,2.0,,
37.5,6770174,Ge,2.0,,
44.01,803,NNO,1.0,,
44.48,130195595,Y,2.0,,
47.0,970547,PO,1.0,,
48.02,1176590,OOO,1.0,,
49.0,1944,PO,1.0,,
49.98,27605,V,1.0,OOO,1.0
50.98,6827965,V,1.0,,
54.02,2813259,Fe,1.0,,
55.99,44478395,Fe,1.0,,
56.99,1067091,Fe,1.0,,
57.99,145512,Fe,1.0,,
59.01,71607574,Co,1.0,,
62.99,143978,POO,1.0,,
64.98,568,POO,1.0,POO,1.0
70.01,8896706,Ge,1.0,,
71.99,11891207,Ge,1.0,,
72.98,3385081,Ge,1.0,,
74.0,15840468,Ge,1.0,,
74.98,3385089,Ge,1.0,,
75.01,7185146,CoO,1.0,,
76.98,14395,CoO,1.0,,
88.98,71607586,Y,1.0,,
91.0,1254456,CoOO,1.0,,
93.01,5021,CoOO,1.0,CoOO,1.0
105.02,7185140,YO,1.0,,
106.99,192635,CoOOO,1.0,YO,1.0
109.02,1055,CoOOO,1.0,CoOOO,1.0
138.02,86802,La,1.0,,
139.02,86710261,La,1.0,,
