mc,counts,ion,charge,ion2,charge2
1.01,4467639,H,1.0,,
2.02,12088,HH,1.0,,
3.02,93,HHH,1.0,,
6.01,8823734,C,2.0,,
6.48,98142,C,2.0,,
7.0,3869359,N,2.0,,
7.49,15540,N,2.0,,
8.02,11434671,O,2.0,,
9.02,22914,O,2.0,,
11.98,107908446,Mg,2.0,C,1.0
12.49,12949692,Mg,2.0,,
13.01,14437932,Mg,2.0,C,1.0
13.99,6671314,N,1.0,,
14.98,26789,N,1.0,,
15.99,20060834,O,1.0,,
17.0,46706,HO,1.0,,
18.01,40552,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
23.98,176160383,Mg,1.0,,
24.02,54828,CC,1.0,,
25.0,22328261,Mg,1.0,CC,1.0
25.99,24783021,Mg,1.0,,
26.02,27363,NC,1.0,,
26.98,407,NC,1.0,NC,1.0
27.98,29464,NN,1.0,,
28.98,244,NN,1.0,NN,1.0
31.99,272071,OO,1.0,,
33.02,1499,HOO,1.0,,
33.99,1095,OO,1.0,OO,1.0
36.02,569,CCC,1.0,,
43.99,656,NNO,1.0,,
48.02,7851,OOO,1.0,,
165.02,223270431,Ho,1.0,,
203.0,65864786,Tl,1.0,,
204.99,157405668,Tl,1.0,,
