mc,counts,ion,charge,ion2,charge2
0.98,2298882,H,1.0,,
2.0,2377,HH,1.0,,
5.99,156037667,C,2.0,,
6.5,1735512,C,2.0,,
6.98,2231332,N,2.0,,
7.52,8959,N,2.0,,
8.02,6193540,O,2.0,,
8.98,40222759,Al,3.0,O,2.0
12.02,90501850,C,1.0,,
13.0,1006597,C,1.0,,
13.48,114886721,Al,2.0,,
13.99,3432819,N,1.0,,
15.01,13789,N,1.0,,
15.99,117282118,S,2.0,O,1.0
16.5,900715,S,2.0,,
17.01,4741781,S,2.0,HO,1.0
18.02,20740,O,1.0,HHO,1.0
18.99,26,HO,1.0,,
24.01,16803379,CC,1.0,,
25.01,373779,CC,1.0,CC,1.0
25.98,2073,CC,1.0,,
26.02,331958,NC,1.0,,
26.98,71229771,Al,1.0,,
27.02,5027,NC,1.0,NC,1.0
28.0,158327,AlH,1.0,NN,1.0
28.99,629,AlHH,1.0,NN,1.0
32.0,191051729,S,1.0,OO,1.0
33.0,1608598,S,1.0,HOO,1.0
33.98,8444389,S,1.0,OO,1.0
36.0,3089973,CCC,1.0,,
36.98,103105,CCC,1.0,CCC,1.0
38.01,1141,CCC,1.0,CCC,1.0
42.99,584615,AlO,1.0,,
44.01,96,NNO,1.0,,
44.49,114886727,Y,2.0,,
45.01,1171,AlO,1.0,,
48.01,959,OOO,1.0,,
58.99,8016,AlOO,1.0,,
69.99,105415,AlAlO,1.0,,
71.98,214,AlAlO,1.0,,
87.0,153181,Hf,2.0,,
88.01,3982729,Hf,2.0,,
88.51,14245949,Hf,2.0,,
89.01,94283715,Y,1.0,Hf,2.0
89.51,10492991,Hf,2.0,,
90.01,26960076,Hf,2.0,,
104.98,818455,YO,1.0,,
106.98,1642,YO,1.0,,
135.98,57441,Ce,1.0,,
137.99,86168,Ce,1.0,,
140.0,25418687,Ce,1.0,,
142.01,3188103,Ce,1.0,,
174.0,101103,Hf,1.0,,
176.02,2628609,Hf,1.0,,
177.01,9402338,Hf,1.0,,
177.98,13699095,Hf,1.0,,
179.02,6925373,Hf,1.0,,
180.01,17793659,Hf,1.0,,
190.02,1064,HfO,1.0,,
192.0,27792,HfO,1.0,,
193.02,99497,HfO,1.0,HfHO,1.0
193.98,145170,HfO,1.0,HfHO,1.0
194.98,73821,HfO,1.0,HfHO,1.0
195.98,188433,HfO,1.0,HfO,1.0
196.02,200,HfHO,1.0,,
196.99,661,HfHO,1.0,HfO,1.0
198.01,383,HfO,1.0,,
