mc,counts,ion,charge,ion2,charge2
1.01,4553562,H,1.0,,
1.98,10519,HH,1.0,,
2.98,79,HHH,1.0,,
5.98,4496723,C,2.0,,
6.52,50007,C,2.0,,
6.98,3875786,N,2.0,,
7.48,15556,N,2.0,,
7.98,7041791,O,2.0,,
8.98,14107,O,2.0,,
11.99,2698026,C,1.0,,
12.98,30005,C,1.0,,
13.99,6799619,N,1.0,,
14.99,27302,N,1.0,,
16.0,11357727,O,1.0,,
17.01,26952,HO,1.0,,
18.0,22965,O,1.0,HHO,1.0
19.02,53,HO,1.0,,
24.02,10237,CC,1.0,,
24.98,229,CC,1.0,CC,1.0
26.0,18516,NC,1.0,,
26.99,275,NC,1.0,NC,1.0
28.02,26698,NN,1.0,,
28.99,208,NN,1.0,NN,1.0
32.01,61770,OO,1.0,,
33.01,506,HOO,1.0,,
34.02,240,OO,1.0,OO,1.0
35.98,63,CCC,1.0,,
44.0,444,NNO,1.0,,
47.98,1195,OOO,1.0,,
64.98,256011,Ba,2.0,,
65.98,256008,Ba,2.0,,
67.0,6144224,Ba,2.0,,
67.52,16896626,Ba,2.0,,
67.98,20224763,Ba,2.0,,
68.51,28673075,Ba,2.0,,
68.98,183558892,Ba,2.0,,
204.02,5973561,Pb,1.0,,
206.01,102830524,Pb,1.0,,
207.0,94296879,Pb,1.0,,
207.99,223581736,Pb,1.0,,
