mc,counts,ion,charge,ion2,charge2
1.02,3456722,H,1.0,,
2.02,6907,HH,1.0,,
3.0,39,HHH,1.0,,
6.01,2844639,C,2.0,,
6.5,31639,C,2.0,,
6.99,2787342,N,2.0,,
7.51,11199,N,2.0,,
8.01,122183301,O,2.0,,
8.98,244857,O,2.0,,
12.02,15825019,Mg,2.0,C,1.0
12.5,1796598,Mg,2.0,,
12.99,2012571,Mg,2.0,C,1.0
14.02,5161753,N,1.0,,
15.01,20731,N,1.0,,
16.0,214356660,O,1.0,,
17.01,375711,HO,1.0,,
18.0,431297,O,1.0,HHO,1.0
18.98,753,HO,1.0,,
23.98,5007,CC,1.0,,
24.01,27259853,Mg,1.0,,
25.01,3506931,Mg,1.0,V,2.0
25.51,17240394,V,2.0,,
26.02,3842894,Mg,1.0,NC,1.0
26.98,27,NC,1.0,,
27.01,84,NC,1.0,,
27.51,17274941,Mn,2.0,,
28.02,11632,NN,1.0,,
28.98,29497045,Ni,2.0,NN,1.0
29.48,17274932,Co,2.0,,
30.0,11271902,Ni,2.0,,
30.49,475052,Ni,2.0,,
31.0,1554742,Ni,2.0,,
31.98,24333830,OO,1.0,Ni,2.0
33.01,119725,HOO,1.0,,
33.99,96578,OO,1.0,OO,1.0
34.98,238,HOO,1.0,,
35.02,236,HOO,1.0,,
36.01,112,OO,1.0,CCC,1.0
44.0,3975,NNO,1.0,,
44.5,43187338,Y,2.0,,
48.0,8987763,OOO,1.0,,
49.99,67135,V,1.0,OOO,1.0
50.02,18012,OOO,1.0,,
51.01,10564490,V,1.0,Pd,2.0
51.99,2444926,Pd,2.0,OOO,1.0
52.5,4911698,Pd,2.0,,
53.01,6012968,Pd,2.0,,
54.02,5836763,Pd,2.0,,
54.98,2576982,Pd,2.0,,
55.02,9501216,Mn,1.0,,
57.99,14748481,Ni,1.0,,
59.02,10593730,Co,1.0,NiH,1.0
60.02,5635941,Ni,1.0,,
60.343332061767576,10192209,Ta,3.0,,
61.0,258949,Ni,1.0,NiH,1.0
62.01,778291,Ni,1.0,NiH,1.0
62.98,2946,NiH,1.0,,
64.01,194340,Ni,1.0,,
65.01,726,NiH,1.0,,
69.98,55539,NiC,1.0,,
70.99,2608369,MnO,1.0,NiC,1.0
72.0,21228,NiC,1.0,,
72.98,5458,MnO,1.0,NiC,1.0
73.02,891,NiC,1.0,,
73.98,3829348,NiO,1.0,,
74.01,2932,NiC,1.0,,
75.02,2399155,CoO,1.0,NiC,1.0
76.0,1471747,NiO,1.0,NiO,1.0
77.0,66485,NiO,1.0,CoO,1.0
77.98,201843,NiO,1.0,,
78.02,2934,NiO,1.0,,
78.98,119,NiO,1.0,,
79.98,405,NiO,1.0,,
80.02,50461,NiO,1.0,,
81.98,94,NiO,1.0,,
82.01,205,NiCC,1.0,,
84.01,82,NiCC,1.0,,
86.99,645590,MnOO,1.0,,
88.01,3442,MnOOH,1.0,,
89.02,28938122,Y,1.0,MnOO,1.0
90.01,1236787,NiOO,1.0,,
90.5,17274932,Ta,2.0,,
90.98,661335,CoOO,1.0,,
91.99,477571,NiOO,1.0,NiOO,1.0
92.98,1326,CoOO,1.0,,
93.01,21239,NiOO,1.0,CoOO,1.0
93.99,66144,NiOO,1.0,NiOO,1.0
94.02,952,NiOO,1.0,,
94.98,77,NiOO,1.0,NiOO,1.0
95.98,16567,NiOO,1.0,NiOO,1.0
98.0,63,NiOO,1.0,NiOO,1.0
98.51,52688564,Au,2.0,,
102.0,431887,Pd,1.0,,
102.99,223434,MnOOO,1.0,,
104.0,4794531,Pd,1.0,MnOOOH,1.0
104.99,13934879,Pd,1.0,YO,1.0
106.01,12155431,Pd,1.0,NiOOO,1.0
106.98,185412,CoOOO,1.0,,
107.02,8619,YO,1.0,,
107.98,11445370,Pd,1.0,NiOOO,1.0
108.01,141051,NiOOO,1.0,NiOOO,1.0
109.01,6989,NiOOO,1.0,CoOOO,1.0
110.02,5073005,Pd,1.0,NiOOO,1.0
112.0,4947,NiOOO,1.0,NiOOO,1.0
118.99,60273,MnOOOO,1.0,,
120.01,238,MnOOOOH,1.0,,
121.0,480,MnOOOO,1.0,MnOOOO,1.0
131.98,140589,NiNiO,1.0,,
134.0,107732,NiNiO,1.0,NiNiO,1.0
134.99,2262,NiNiO,1.0,,
135.02,2265,NiNiO,1.0,,
136.02,35559,NiNiO,1.0,NiNiO,1.0
136.98,865,NiNiO,1.0,,
137.02,867,NiNiO,1.0,,
137.98,44009,La,1.0,NiNiO,1.0
139.02,34515582,La,1.0,NiNiO,1.0
139.98,709,NiNiO,1.0,,
140.02,1116,NiNiO,1.0,NiNiO,1.0
140.98,36,NiNiO,1.0,,
141.02,28,NiNiO,1.0,,
142.01,191,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
155.98,107962,Dy,1.0,,
158.01,107978,Dy,1.0,,
159.99,2483267,Dy,1.0,,
161.01,20406022,Dy,1.0,,
161.98,27531933,Dy,1.0,,
163.0,26884116,Dy,1.0,,
164.02,30447082,Dy,1.0,,
180.98,6218975,Ta,1.0,,
196.98,86374699,Au,1.0,,
199.0,923,AuHH,1.0,,
209.01,21593674,Bi,1.0,,
211.01,226065,AuN,1.0,,
212.01,909,AuN,1.0,,
212.99,771563,TaOO,1.0,,
215.0,3100,TaOO,1.0,TaOO,1.0
224.98,1417,AuNN,1.0,,
