mc,counts,ion,charge,ion2,charge2
0.98,7687825,H,1.0,,
2.01,25802,HH,1.0,,
2.99,326,HHH,1.0,,
5.98,759187,C,2.0,,
6.48,8440,C,2.0,,
6.99,3076599,N,2.0,,
7.48,12356,N,2.0,,
8.02,86563883,O,2.0,,
9.0,173469,O,2.0,,
11.99,440319,C,1.0,,
12.98,4891,C,1.0,,
13.99,4591947,N,1.0,,
14.99,18438,N,1.0,,
15.99,212686718,O,1.0,S,2.0
16.49,669574,S,2.0,,
16.99,4063196,S,2.0,HO,1.0
17.98,272018,O,1.0,HHO,1.0
18.98,1102,HO,1.0,,
23.98,360,CC,1.0,,
25.98,2107,NC,1.0,,
26.98,27,NC,1.0,,
27.49,51226553,Mn,2.0,,
28.01,12169,NN,1.0,,
29.02,112,NN,1.0,NN,1.0
31.49,6748895,Cu,2.0,,
31.99,143508151,S,1.0,OO,1.0
32.51,3003843,Cu,2.0,,
33.02,1218705,S,1.0,HOO,1.0
34.01,5994391,S,1.0,OO,1.0
34.98,177,HOO,1.0,,
35.01,176,HOO,1.0,,
35.98,42,OO,1.0,,
43.98,1783,NNO,1.0,,
44.52,25613277,Y,2.0,,
48.01,1546203,OOO,1.0,,
49.98,9282,OOO,1.0,OOO,1.0
54.98,27150072,Mn,1.0,,
57.98,23133955,Sn,2.0,,
59.01,38241848,Sn,2.0,,
59.52,13534153,Sn,2.0,,
60.01,50989133,Sn,2.0,,
61.01,7239190,Sn,2.0,,
61.99,8812934,Sn,2.0,,
63.0,12270718,Cu,1.0,,
64.98,720,CuHH,1.0,,
65.02,5487159,Cu,1.0,Ba,2.0
65.99,25615,Ba,2.0,,
66.99,614719,Ba,2.0,,
67.02,328,CuHH,1.0,,
67.52,1690482,Ba,2.0,,
67.98,2023455,Ba,2.0,,
68.5,2868681,Ba,2.0,,
68.99,18364727,Ba,2.0,,
70.98,3266927,MnO,1.0,,
73.02,6553,MnO,1.0,,
78.99,874620,CuO,1.0,,
81.0,391034,CuO,1.0,CuO,1.0
83.01,784,CuO,1.0,,
86.98,865100,MnOO,1.0,,
88.02,6624,MnOOH,1.0,,
88.99,14601293,Y,1.0,MnOO,1.0
89.02,1737,MnOO,1.0,,
103.02,101410,MnOOO,1.0,,
104.02,1686,MnOOOH,1.0,,
104.98,2114302,YO,1.0,MnOOO,1.0
105.01,199,MnOOO,1.0,,
107.01,4240,YO,1.0,,
116.02,14805744,Sn,1.0,,
118.01,24474783,Sn,1.0,,
118.99,23467,MnOOOO,1.0,,
119.02,8661849,Sn,1.0,,
120.0,32633278,Sn,1.0,MnOOOOH,1.0
120.99,91,MnOOOO,1.0,MnOOOO,1.0
121.02,100,MnOOOO,1.0,MnOOOO,1.0
122.01,7629850,Sn,1.0,Te,1.0
122.99,1037334,Te,1.0,,
124.01,11172749,Sn,1.0,Te,1.0
125.02,8183444,Te,1.0,,
125.98,21899352,Te,1.0,,
128.01,36537341,Te,1.0,,
130.02,38957796,Te,1.0,,
209.01,28814933,Bi,1.0,,
