mc,counts,ion,charge,ion2,charge2
1.02,935906,H,1.0,,
1.98,593,HH,1.0,,
6.02,1848446,C,2.0,,
6.49,20559,C,2.0,,
7.01,796610,N,2.0,,
7.5,3198,N,2.0,,
8.02,50287569,O,2.0,,
8.98,100772,O,2.0,,
12.02,924223,C,1.0,,
12.99,10278,C,1.0,,
14.0,33740432,Si,2.0,N,1.0
14.52,1648711,Si,2.0,,
14.99,1093067,Si,2.0,N,1.0
16.02,88223818,O,1.0,,
16.99,45340,HO,1.0,,
17.99,176877,O,1.0,HHO,1.0
19.02,84189813,F,1.0,HO,1.0
24.01,1964,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
25.99,1516,NC,1.0,,
28.0,16172602,Si,1.0,NN,1.0
28.99,824359,Si,1.0,,
30.01,543721,Si,1.0,,
31.98,3727286,OO,1.0,,
33.01,5497,HOO,1.0,,
33.99,14924,OO,1.0,OO,1.0
39.02,13077479,K,1.0,,
40.02,31157,SiC,1.0,,
41.01,942052,K,1.0,SiC,1.0
41.99,26523,SiN,1.0,SiC,1.0
42.98,1298,SiN,1.0,,
43.02,103,SiN,1.0,,
44.02,1809496,SiO,1.0,SiN,1.0
44.99,94250,SiO,1.0,SiHO,1.0
46.0,64534,SiO,1.0,SiO,1.0
46.52,14031615,Nb,2.0,,
47.0,258,SiO,1.0,SiHO,1.0
48.02,463267,OOO,1.0,SiO,1.0
49.99,2792,OOO,1.0,OOO,1.0
51.0,441989,Pd,2.0,,
52.01,4906154,Pd,2.0,,
52.52,9856506,Pd,2.0,,
53.02,12066499,Pd,2.0,,
53.98,11712898,Pd,2.0,,
54.98,5171350,Pd,2.0,,
59.98,219726,SiOO,1.0,,
61.02,11196,SiOO,1.0,,
62.0,8270,SiOO,1.0,SiOO,1.0
62.99,42,SiOO,1.0,SiOO,1.0
70.02,1077,SiSiN,1.0,,
71.0,110,SiSiN,1.0,SiSiN,1.0
72.02,73,SiSiN,1.0,SiSiN,1.0
73.99,473559,Se,1.0,,
75.98,4735671,Se,1.0,,
77.0,3999020,Se,1.0,,
77.98,12365365,Se,1.0,,
79.99,26098810,Se,1.0,,
81.98,4946147,Se,1.0,,
92.98,9260862,Nb,1.0,,
102.0,701584,Pd,1.0,,
104.0,7788654,Pd,1.0,SiSiOOO,1.0
105.0,15645371,Pd,1.0,SiSiOOO,1.0
106.0,20065293,Pd,1.0,Cd,1.0
108.02,18591890,Pd,1.0,,
110.0,16978255,Cd,1.0,Pd,1.0
110.99,8980237,Cd,1.0,,
112.01,16908108,Cd,1.0,,
112.99,8559280,Cd,1.0,,
114.01,20135368,Cd,1.0,,
115.99,5261867,Cd,1.0,,
117.5,736657,U,2.0,,
118.98,104500484,U,2.0,,
122.02,456029,Te,1.0,,
123.02,157860,Te,1.0,,
123.98,841911,Te,1.0,,
125.02,1245313,Te,1.0,,
125.99,3332512,Te,1.0,,
127.98,5560030,Te,1.0,,
130.0,5928356,Te,1.0,,
133.01,28063249,Cs,1.0,,
142.01,7605142,Nd,1.0,,
142.99,3423710,Nd,1.0,,
143.98,6679061,Nd,1.0,,
145.02,2329252,Nd,1.0,,
145.98,4826874,Nd,1.0,,
148.02,1627661,Nd,1.0,,
149.98,1571539,Nd,1.0,,
203.98,392880,Pb,1.0,,
206.02,6763239,Pb,1.0,,
207.01,6201969,Pb,1.0,,
207.99,14705138,Pb,1.0,,
232.99,70158095,Th,1.0,,
234.98,405159,U,1.0,,
238.0,57475279,U,1.0,,
