mc,counts,ion,charge,ion2,charge2
1.0,8689355,H,1.0,,
2.0,40414,HH,1.0,,
2.98,1553550,Li,2.0,HHH,1.0
3.52,19435618,Li,2.0,,
6.0,11258764,C,2.0,Li,1.0
6.5,95436,C,2.0,,
6.98,33509688,Li,1.0,,
7.02,11288613,N,2.0,,
7.48,45335,N,2.0,,
8.02,232078407,O,2.0,,
9.02,465080,O,2.0,,
12.0,5234346,C,1.0,,
12.99,58229,C,1.0,,
14.0,19463123,N,1.0,,
14.98,78173,N,1.0,,
16.02,455055718,O,1.0,,
17.0,2227687,HO,1.0,,
17.98,935794,O,1.0,HHO,1.0
19.02,4475,HO,1.0,,
20.01,51,HHO,1.0,,
23.98,46666,CC,1.0,,
24.99,434780,V,2.0,CC,1.0
25.02,524,CC,1.0,,
25.51,144460755,V,2.0,,
26.01,89384,NC,1.0,,
27.0,1356,NC,1.0,NC,1.0
27.99,202745,NN,1.0,,
28.98,1622,NN,1.0,NN,1.0
31.48,13772993,Cu,2.0,,
32.02,119578929,OO,1.0,,
32.5,6130171,Cu,2.0,,
32.99,1784703,HOO,1.0,,
33.98,16164,HHOO,1.0,,
34.01,479275,OO,1.0,OO,1.0
34.99,7160,HOO,1.0,HOO,1.0
35.98,609,CCC,1.0,HHOO,1.0
36.02,488,OO,1.0,,
44.01,106008,NNO,1.0,,
45.0,850,NNO,1.0,NNO,1.0
45.99,213,NNO,1.0,,
48.0,91595282,OOO,1.0,,
50.0,837289,V,1.0,OOO,1.0
51.01,95344097,V,1.0,,
52.0,1111,OOO,1.0,OOO,1.0
62.98,25041796,Cu,1.0,,
65.02,11147602,Cu,1.0,CuHH,1.0
67.01,816,CuHH,1.0,,
79.0,5777962,CuO,1.0,,
81.01,2583261,CuO,1.0,CuO,1.0
83.02,5152,CuO,1.0,,
