mc,counts,ion,charge,ion2,charge2
0.98,8610364,H,1.0,,
1.99,36540,HH,1.0,,
2.98,578,HHH,1.0,,
5.01,25986000,B,2.0,,
5.49,105256423,B,2.0,,
6.02,10628602,C,2.0,,
6.49,118205,C,2.0,,
6.99,9643085,N,2.0,,
7.5,38733,N,2.0,,
7.99,14432868,O,2.0,,
8.99,28923,O,2.0,,
10.02,42599994,B,1.0,,
11.02,172551526,B,1.0,,
11.98,5739450,C,1.0,,
12.98,63833,C,1.0,,
14.02,19286182,N,1.0,,
15.0,77455,N,1.0,,
16.02,25772987,O,1.0,,
17.0,112519,HO,1.0,,
17.99,52825,O,1.0,HHO,1.0
18.99,221,HO,1.0,,
23.98,49326,CC,1.0,,
25.01,1101,CC,1.0,CC,1.0
25.99,581447,BO,1.0,NC,1.0
26.98,2005658,BO,1.0,NC,1.0
28.0,163394,NN,1.0,BO,1.0
28.98,4676,BO,1.0,NN,1.0
29.02,646,NN,1.0,,
31.99,449065,OO,1.0,,
32.98,3407,HOO,1.0,,
34.01,1849,OO,1.0,OO,1.0
36.02,715,CCC,1.0,,
42.0,28076,BOO,1.0,,
43.02,113681,BOO,1.0,,
43.98,9629,NNO,1.0,BOO,1.0
44.99,538,BOO,1.0,BOO,1.0
47.98,13233,OOO,1.0,,
49.98,27,OOO,1.0,,
50.01,57,OOO,1.0,OOO,1.0
95.48,120377269,Ir,2.0,,
96.51,202350002,Ir,2.0,,
169.0,107575758,Tm,1.0,,
