mc,counts,ion,charge,ion2,charge2
0.99,3482133,H,1.0,,
2.02,8538,HH,1.0,,
2.99,31,HHH,1.0,,
6.0,2292450,C,2.0,,
6.48,25493,C,2.0,,
7.0,1109258,N,2.0,,
7.51,4456,N,2.0,,
7.99,182148053,O,2.0,,
9.0,365023,O,2.0,,
12.0,16509857,Mg,2.0,C,1.0
12.52,1947228,Mg,2.0,,
13.0,2174176,Mg,2.0,C,1.0
13.98,1733245,N,1.0,,
15.01,6964,N,1.0,,
16.01,308725533,O,1.0,,
16.99,575362,HO,1.0,,
18.0,812590,O,1.0,Fe,3.0
18.64666603088379,3014209,Fe,3.0,,
18.99,45868101,F,1.0,Fe,3.0
19.343333969116213,9857,Fe,3.0,,
24.0,22934203,Mg,1.0,CC,1.0
25.02,2906383,Mg,1.0,CC,1.0
25.99,1845,NC,1.0,,
26.02,3226006,Mg,1.0,,
27.0,560748,Fe,2.0,NC,1.0
27.49,75426459,Mn,2.0,,
27.99,8867435,Fe,2.0,NN,1.0
28.5,212690,Fe,2.0,,
29.0,28996,Fe,2.0,,
29.49,87009800,Co,2.0,,
31.99,48529183,OO,1.0,Zn,2.0
32.99,3468617,Zn,2.0,HOO,1.0
33.49,470062,Zn,2.0,,
33.99,2329138,Zn,2.0,OO,1.0
34.98,68792,Zn,2.0,,
35.01,1083,HOO,1.0,HOO,1.0
36.0,180,OO,1.0,,
37.5,43504899,As,2.0,,
43.99,671,NNO,1.0,,
47.99,26267179,OOO,1.0,,
49.98,105270,OOO,1.0,OOO,1.0
50.01,52636,OOO,1.0,,
51.98,313,OOO,1.0,OOO,1.0
54.02,370068,Fe,1.0,,
54.98,42238821,Mn,1.0,,
56.0,5851127,Fe,1.0,,
57.01,140376,Fe,1.0,,
58.02,19144,Fe,1.0,,
58.49,3923088,Sb,2.0,,
58.98,49595591,Co,1.0,,
60.48,29193824,Sb,2.0,,
61.48,21755253,Sb,2.0,,
64.0,9949828,Zn,1.0,,
65.99,5711935,Zn,1.0,,
67.01,839385,Zn,1.0,,
67.98,3848902,Zn,1.0,,
69.99,122834,Zn,1.0,,
71.02,15742689,MnO,1.0,,
73.0,31544,MnO,1.0,,
75.0,43014824,As,1.0,CoO,1.0
76.99,35627,CoO,1.0,,
86.99,5847041,MnOO,1.0,,
88.01,26581,MnOOH,1.0,,
89.01,23430,MnOO,1.0,MnOO,1.0
89.99,115,MnOOH,1.0,MnOOH,1.0
91.02,6251470,CoOO,1.0,MnOO,1.0
92.98,12527,CoOO,1.0,,
93.02,12536,CoOO,1.0,,
95.01,25,CoOO,1.0,,
103.0,3038530,MnOOO,1.0,,
103.99,10034,MnOOOH,1.0,,
104.99,18274,MnOOO,1.0,MnOOO,1.0
105.99,54,MnOOOH,1.0,MnOOOH,1.0
106.99,2646739,CoOOO,1.0,,
108.98,10612,CoOOO,1.0,CoOOO,1.0
109.02,5304,CoOOO,1.0,,
117.01,6327551,Sb,1.0,,
119.01,889806,MnOOOO,1.0,,
120.0,4227,MnOOOOH,1.0,,
120.99,5344,MnOOOO,1.0,MnOOOO,1.0
121.02,47088580,Sb,1.0,MnOOOO,1.0
123.01,35089114,Sb,1.0,,
128.02,68332,ZnZn,1.0,,
130.0,78439,ZnZn,1.0,ZnZn,1.0
130.98,5761,ZnZn,1.0,,
131.01,5762,ZnZn,1.0,,
131.99,75381,ZnZn,1.0,ZnZn,1.0
132.99,6620,ZnZn,1.0,ZnZn,1.0
133.99,32514,ZnZn,1.0,ZnZn,1.0
135.01,4457,ZnZn,1.0,ZnZn,1.0
136.02,11189,ZnZn,1.0,ZnZn,1.0
136.99,72,ZnZn,1.0,,
137.02,67,ZnZn,1.0,,
138.01,645,ZnZn,1.0,ZnZn,1.0
149.98,959662,AsAs,1.0,,
225.02,57179,AsAsAs,1.0,,
300.02,4211,AsAsAsAs,1.0,,
