mc,counts,ion,charge,ion2,charge2
1.01,4510193,H,1.0,,
2.0,12890,HH,1.0,,
3.0,2652111,Li,2.0,HHH,1.0
3.49,33186074,Li,2.0,,
6.02,10571172,C,2.0,Li,1.0
6.52,61918,C,2.0,,
7.01,68171491,Li,1.0,N,2.0
7.48,22305,N,2.0,,
8.01,7560065,O,2.0,,
9.01,15151,O,2.0,,
11.99,3507443,C,1.0,,
12.99,39008,C,1.0,,
14.02,10102288,N,1.0,,
15.02,40576,N,1.0,,
15.98,69377140,S,2.0,,
16.02,13500139,O,1.0,,
16.48,584225,S,2.0,,
17.01,3093789,S,2.0,HO,1.0
18.02,27274,O,1.0,HHO,1.0
19.01,66,HO,1.0,,
24.01,13533,CC,1.0,,
24.99,149,CC,1.0,,
25.02,151,CC,1.0,,
25.99,34861,NC,1.0,,
27.01,527,NC,1.0,NC,1.0
27.5,67619051,Mn,2.0,,
28.0,51752,NN,1.0,,
29.01,25658097,Ni,2.0,NN,1.0
30.0,9804762,Ni,2.0,,
30.51,413231,Ni,2.0,,
31.01,1352378,Ni,2.0,,
31.99,128899006,S,1.0,Ni,2.0
33.02,1082611,S,1.0,HOO,1.0
33.99,5680337,S,1.0,OO,1.0
36.0,161,CCC,1.0,,
39.01,63020961,K,1.0,,
40.99,4530481,K,1.0,,
44.02,1118,NNO,1.0,,
48.02,1609,OOO,1.0,,
55.0,40571436,Mn,1.0,,
58.01,15138026,Ni,1.0,,
58.98,79861,NiH,1.0,,
59.99,5784808,Ni,1.0,,
60.99,274330,Ni,1.0,NiH,1.0
62.01,799182,Ni,1.0,NiH,1.0
62.98,4207,NiH,1.0,,
64.01,199480,Ni,1.0,,
64.99,1053,NiH,1.0,,
69.98,94560,NiC,1.0,,
71.01,489627,MnO,1.0,NiC,1.0
71.99,36131,NiC,1.0,,
72.99,2911,NiC,1.0,MnO,1.0
74.01,205011,NiO,1.0,NiC,1.0
74.99,55,NiC,1.0,,
75.98,1248,NiC,1.0,,
76.01,76833,NiO,1.0,NiO,1.0
77.0,3223,NiO,1.0,,
77.98,161,NiO,1.0,,
78.02,10545,NiO,1.0,,
80.01,2657,NiO,1.0,NiO,1.0
82.02,635,NiCC,1.0,,
84.0,250,NiCC,1.0,,
85.99,37,NiCC,1.0,,
87.01,9287,MnOO,1.0,,
87.98,51,MnOOH,1.0,,
90.02,3802,NiOO,1.0,,
92.02,1452,NiOO,1.0,,
93.01,60,NiOO,1.0,,
93.98,199,NiOO,1.0,,
96.02,50,NiOO,1.0,,
102.99,178,MnOOO,1.0,,
106.02,65,NiOOO,1.0,,
107.98,29,NiOOO,1.0,,
131.99,8463,NiNiO,1.0,,
133.98,6468,NiNiO,1.0,NiNiO,1.0
134.99,256,NiNiO,1.0,NiNiO,1.0
135.98,900,NiNiO,1.0,NiNiO,1.0
136.01,1230,NiNiO,1.0,,
137.0,96,NiNiO,1.0,NiNiO,1.0
137.99,565,NiNiO,1.0,NiNiO,1.0
140.0,121,NiNiO,1.0,NiNiO,1.0
165.02,187830694,Ho,1.0,,
204.0,1577778,Pb,1.0,,
205.99,27160305,Pb,1.0,,
207.02,24906352,Pb,1.0,,
208.01,59053970,Pb,1.0,,
