mc,counts,ion,charge,ion2,charge2
0.99,2310092,H,1.0,,
1.99,3390,HH,1.0,,
5.98,1140627,C,2.0,,
6.48,12684,C,2.0,,
6.98,5484800,N,2.0,,
7.48,22017,N,2.0,,
7.99,111748258,O,2.0,,
8.99,223935,O,2.0,,
12.01,151389272,Mg,2.0,C,1.0
12.5,19092083,Mg,2.0,,
12.99,21200572,Mg,2.0,C,1.0
14.0,10348681,N,1.0,,
15.01,41563,N,1.0,,
16.0,210845760,O,1.0,,
17.02,308714,HO,1.0,,
17.98,423563,O,1.0,HHO,1.0
19.0,618,HO,1.0,,
23.01,2770732,Ti,2.0,,
23.5,2528292,Ti,2.0,,
24.0,264666096,Mg,1.0,Ti,2.0
24.52,1904878,Ti,2.0,,
24.99,1870250,Ti,2.0,,
25.02,30304880,Mg,1.0,,
25.98,33645067,Mg,1.0,NC,1.0
26.99,93,NC,1.0,NC,1.0
27.48,34634148,Mn,2.0,,
27.98,72403,NN,1.0,,
29.0,591,NN,1.0,NN,1.0
31.98,23793310,OO,1.0,,
33.0,85568,HOO,1.0,,
33.98,47680,OO,1.0,,
34.02,47904,OO,1.0,HHOO,1.0
34.52,7415376,Ga,2.0,,
34.98,168,HOO,1.0,,
35.01,164,HOO,1.0,,
35.51,4923035,Ga,2.0,,
35.99,94,OO,1.0,,
44.01,20599,NNO,1.0,,
44.99,13158,W,4.0,NNO,1.0
45.48,3415793,W,4.0,,
45.74,1857252,W,4.0,,
45.98,5400322,W,4.0,Ti,1.0
46.02,39,NNO,1.0,,
46.5,3065120,W,4.0,,
47.01,1293491,Ti,1.0,TiH,1.0
47.98,3696,TiH,1.0,,
48.01,21774870,Ti,1.0,OOO,1.0
48.98,971490,Ti,1.0,,
49.01,37428,TiH,1.0,,
50.01,1009158,Ti,1.0,OOO,1.0
51.0,2744,TiH,1.0,,
51.98,105,OOO,1.0,OOO,1.0
54.98,18702441,Mn,1.0,,
59.98,21648,W,3.0,,
60.01,16565,TiN,1.0,,
60.67666793823242,5692988,W,3.0,,
61.02,3110606,W,3.0,TiN,1.0
61.343332061767576,6645420,W,3.0,,
62.0,5565791,W,3.0,TiO,1.0
63.0,289805,TiO,1.0,TiN,1.0
64.0,2820308,TiO,1.0,TiN,1.0
64.98,209906,TiO,1.0,TiO,1.0
65.98,211122,TiO,1.0,TiO,1.0
67.02,407,TiO,1.0,,
67.99,415,TiO,1.0,,
68.98,13009454,Ga,1.0,,
70.0,16092,GaH,1.0,,
71.0,13162429,Ga,1.0,MnO,1.0
72.01,10679,GaH,1.0,,
72.99,9106,MnO,1.0,GaHH,1.0
78.0,83072,TiOO,1.0,,
78.98,75801,TiOO,1.0,,
80.0,766737,TiOO,1.0,TiOO,1.0
80.99,57264,TiOO,1.0,TiOO,1.0
81.02,154,TiOO,1.0,,
81.99,57630,TiOO,1.0,TiOO,1.0
82.02,1528,TiOO,1.0,,
82.99,228,TiOO,1.0,TiOO,1.0
83.98,415834,Sr,1.0,TiOO,1.0
85.98,6857570,Sr,1.0,,
87.0,6284329,Sr,1.0,MnOO,1.0
87.99,57220073,Sr,1.0,MnOOH,1.0
89.0,5754,MnOO,1.0,MnOO,1.0
89.99,6496,W,2.0,,
90.98,1707894,W,2.0,,
91.52,928622,W,2.0,,
92.01,1993623,W,2.0,,
92.98,1532554,W,2.0,,
102.98,353744,MnOOO,1.0,,
104.01,1057,MnOOOH,1.0,,
105.0,2123,MnOOO,1.0,MnOOO,1.0
105.98,70,TiTiN,1.0,,
107.01,126,TiTiN,1.0,TiTiN,1.0
107.99,1338,TiTiN,1.0,TiTiN,1.0
109.0,1253,TiTiN,1.0,TiTiN,1.0
109.98,6072,TiTiN,1.0,TiTiN,1.0
111.01,977,TiTiN,1.0,TiTiN,1.0
112.0,903,TiTiN,1.0,TiTiN,1.0
113.0,64,TiTiN,1.0,TiTiN,1.0
114.01,27,TiTiN,1.0,,
119.0,80811,MnOOOO,1.0,,
120.02,285,MnOOOOH,1.0,,
121.02,661,MnOOOO,1.0,MnOOOO,1.0
193.98,4296,WC,1.0,,
194.02,138,WN,1.0,,
195.02,2379,WC,1.0,WC,1.0
196.02,41947,WN,1.0,WC,1.0
196.98,18696,WN,1.0,WN,1.0
197.98,764632,WO,1.0,WC,1.0
198.01,39781,WN,1.0,WN,1.0
198.98,413695,WO,1.0,WC,1.0
199.02,158,WN,1.0,,
199.98,920109,WO,1.0,WN,1.0
200.98,947,WO,1.0,WN,1.0
201.98,1766,WO,1.0,,
202.01,682679,WO,1.0,,
204.01,1370,WO,1.0,,
