mc,counts,ion,charge,ion2,charge2
1.01,3085142,H,1.0,,
1.98,6158,HH,1.0,,
2.98,2182029,Li,2.0,,
3.5,27304931,Li,2.0,,
5.99,5801818,Li,1.0,C,2.0
6.49,16945,C,2.0,,
7.02,57063382,Li,1.0,N,2.0
7.51,14148,N,2.0,,
8.0,73212244,O,2.0,,
8.98,146704,O,2.0,,
11.98,1005394,C,1.0,,
12.98,11181,C,1.0,,
13.98,6910365,N,1.0,,
15.0,27752,N,1.0,,
15.98,120020057,O,1.0,,
16.01,87045761,S,2.0,,
16.51,733017,S,2.0,,
17.0,4051728,S,2.0,HO,1.0
18.02,241415,O,1.0,HHO,1.0
19.01,405,HO,1.0,,
20.0,28041532,Ca,2.0,,
21.0,202369,Ca,2.0,,
21.48,28906,Ca,2.0,,
21.98,6041934,Ca,2.0,,
23.99,59109,Ca,2.0,CC,1.0
26.0,6077,NC,1.0,,
26.98,78,NC,1.0,NC,1.0
28.01,30939,NN,1.0,,
28.98,122,NN,1.0,,
29.01,125,NN,1.0,,
31.99,167395691,S,1.0,,
32.02,6898085,OO,1.0,,
32.99,1447565,S,1.0,HOO,1.0
33.98,7428475,S,1.0,OO,1.0
35.02,5926449,Ge,2.0,HOO,1.0
35.98,31,OO,1.0,,
36.01,7921009,Ge,2.0,,
36.51,2254884,Ge,2.0,,
37.01,10551708,Ge,2.0,,
37.49,2254887,Ge,2.0,,
40.02,18227001,Ca,1.0,,
42.01,131531,Ca,1.0,,
43.01,18797,Ca,1.0,,
44.0,3930781,Ca,1.0,NNO,1.0
45.0,43173,W,4.0,,
45.49,11353826,W,4.0,,
45.75,6173375,W,4.0,,
45.98,13253334,W,4.0,,
46.51,10188228,W,4.0,,
47.98,1268962,OOO,1.0,,
48.01,37583,Ca,1.0,,
49.99,5086,OOO,1.0,OOO,1.0
50.02,2529,OOO,1.0,,
58.49,1526380,Sb,2.0,,
60.0,77098,W,3.0,,
60.5,11358684,Sb,2.0,,
60.66666793823242,20274706,W,3.0,,
61.01,11023885,W,3.0,,
61.32333206176758,23666675,W,3.0,,
61.48,8464500,Sb,2.0,,
62.01,18193267,W,3.0,,
70.0,3615048,Ge,1.0,,
71.99,4831813,Ge,1.0,,
72.99,1375469,Ge,1.0,,
73.99,6436545,Ge,1.0,,
75.02,1375474,Ge,1.0,,
90.01,37774,W,2.0,,
91.02,9934599,W,2.0,,
91.49,5401715,W,2.0,,
92.0,11596674,W,2.0,,
92.98,8914698,W,2.0,,
107.02,51342019,Ag,1.0,,
109.02,47773854,Ag,1.0,,
117.02,2543971,Sb,1.0,,
121.0,18931144,Sb,1.0,,
121.98,2004341,Te,1.0,,
122.99,14801300,Sb,1.0,Te,1.0
123.98,3700320,Te,1.0,,
125.0,5473393,Te,1.0,,
126.01,14647127,Te,1.0,,
127.98,24437569,Te,1.0,,
130.01,26056460,Te,1.0,,
192.02,56,WC,1.0,,
194.01,15475,WC,1.0,WN,1.0
194.98,170,WC,1.0,,
195.01,8283,WC,1.0,,
196.02,90676,WN,1.0,WC,1.0
196.98,36480,WN,1.0,,
197.01,463,WN,1.0,WC,1.0
197.98,13660,WC,1.0,,
198.02,1586479,WO,1.0,WN,1.0
198.98,820411,WO,1.0,WN,1.0
199.98,1763318,WO,1.0,WO,1.0
200.02,60211,WN,1.0,,
201.0,1888,WO,1.0,WN,1.0
202.0,1356736,WO,1.0,WO,1.0
204.01,2706,WO,1.0,,
