mc,counts,ion,charge,ion2,charge2
1.0,2321418,H,1.0,,
2.01,2571,HH,1.0,,
3.01,5357011,Li,2.0,,
3.51,67035140,Li,2.0,,
5.99,12594400,Li,1.0,C,2.0
6.52,25495,C,2.0,,
6.99,130854935,Li,1.0,N,2.0
7.51,7804,N,2.0,,
8.0,3242522,O,2.0,,
8.98,6501,O,2.0,,
12.0,1535936,C,1.0,,
13.0,17089,C,1.0,,
14.02,3466464,N,1.0,,
15.02,13927,N,1.0,,
16.02,184334338,S,2.0,O,1.0
16.48,1503525,S,2.0,,
17.01,7900340,S,2.0,HO,1.0
18.01,11624,O,1.0,HHO,1.0
23.99,2660,CC,1.0,,
24.98,59,CC,1.0,CC,1.0
26.0,4255,NC,1.0,,
27.01,47,NC,1.0,,
27.98,5597,NN,1.0,,
28.99,20,NN,1.0,,
29.02,29,NN,1.0,,
31.48,26011061,Cu,2.0,,
31.99,19361,OO,1.0,,
32.02,297573542,S,1.0,,
32.5,11577181,Cu,2.0,,
32.98,66,HOO,1.0,,
33.01,2505887,S,1.0,,
34.0,13155960,S,1.0,OO,1.0
39.02,81093146,K,1.0,,
40.99,5829661,K,1.0,,
43.98,49,NNO,1.0,,
46.49,87009807,Nb,2.0,,
47.98,137,OOO,1.0,,
63.01,48168625,Cu,1.0,,
64.99,21439375,Cu,1.0,CuHH,1.0
66.99,67,CuHH,1.0,,
78.98,161065,CuO,1.0,,
81.0,72000,CuO,1.0,CuO,1.0
83.0,146,CuO,1.0,,
93.01,43504907,Nb,1.0,,
