mc,counts,ion,charge,ion2,charge2
1.01,4633754,H,1.0,,
2.0,11191,HH,1.0,,
2.98,2724753,Li,2.0,HHH,1.0
3.48,34095278,Li,2.0,,
5.98,5140916,Li,1.0,,
6.02,2287953,C,2.0,,
6.48,25435,C,2.0,,
6.98,107780430,Li,1.0,N,2.0
7.52,174498,N,2.0,,
8.02,4298621,O,2.0,,
9.01,12860858,Al,3.0,O,2.0
12.0,61575427,Mg,2.0,C,1.0
12.48,7659251,Mg,2.0,,
13.01,8514490,Mg,2.0,C,1.0
13.52,34735811,Al,2.0,,
14.0,80462432,N,1.0,,
14.99,323135,N,1.0,,
15.99,6933277,O,1.0,,
17.0,15834,HO,1.0,,
17.98,13899,O,1.0,,
18.02,142,HHO,1.0,,
19.01,83365983,F,1.0,HO,1.0
22.99,13894319,Na,1.0,,
23.99,3180,CC,1.0,,
24.02,95922937,Mg,1.0,,
25.01,12157615,Mg,1.0,CC,1.0
26.02,13619319,Mg,1.0,NC,1.0
27.02,21538081,Al,1.0,NC,1.0
27.48,129018729,Mn,2.0,,
27.99,4198586,NN,1.0,AlH,1.0
29.0,33428,NN,1.0,NN,1.0
30.01,63,NN,1.0,,
32.01,2643050,Zn,2.0,OO,1.0
33.02,1502283,Zn,2.0,HOO,1.0
33.48,220746,Zn,2.0,,
34.0,1012324,Zn,2.0,OO,1.0
34.48,10646873,Ga,2.0,,
34.99,32303,Zn,2.0,,
35.48,7068389,Ga,2.0,,
38.98,25899020,K,1.0,,
41.01,1861832,K,1.0,,
42.99,108550,AlO,1.0,,
44.02,28502,NNO,1.0,,
44.98,436,AlO,1.0,NNO,1.0
46.02,49,NNO,1.0,,
47.99,187,OOO,1.0,,
54.99,70960309,Mn,1.0,,
59.0,1126,AlOO,1.0,,
63.98,4220398,Zn,1.0,,
65.98,2422835,Zn,1.0,,
66.99,356043,Zn,1.0,,
68.02,1632582,Zn,1.0,,
69.01,20876210,Ga,1.0,,
70.02,118831,GaH,1.0,Zn,1.0
70.98,14288235,Ga,1.0,MnO,1.0
72.0,38894,GaH,1.0,,
73.02,1047,MnO,1.0,GaHH,1.0
73.98,625235,Se,1.0,,
76.02,6252448,Se,1.0,,
76.98,5279848,Se,1.0,,
78.02,16325830,Se,1.0,,
80.01,34457923,Se,1.0,,
81.99,6530323,Se,1.0,,
86.99,5535,MnOO,1.0,,
87.99,31,MnOOH,1.0,,
103.0,59,MnOOO,1.0,,
128.0,9028,ZnZn,1.0,,
129.98,10376,ZnZn,1.0,ZnZn,1.0
131.01,1526,ZnZn,1.0,ZnZn,1.0
132.01,9957,ZnZn,1.0,ZnZn,1.0
133.01,868,ZnZn,1.0,ZnZn,1.0
134.02,4298,ZnZn,1.0,ZnZn,1.0
134.99,290,ZnZn,1.0,,
135.02,297,ZnZn,1.0,,
135.98,46515,Ce,1.0,ZnZn,1.0
136.01,114,ZnZn,1.0,ZnZn,1.0
137.98,67775,Ce,1.0,ZnZn,1.0
138.01,48,ZnZn,1.0,,
140.01,19981767,Ce,1.0,,
142.02,2506187,Ce,1.0,,
