mc,counts,ion,charge,ion2,charge2
1.02,4624699,H,1.0,,
1.98,11745,HH,1.0,,
2.99,355817,Li,2.0,HHH,1.0
3.51,4451556,Li,2.0,,
4.98,12473342,B,2.0,,
5.49,50523319,B,2.0,,
6.02,22559958,C,2.0,Li,1.0
6.51,243314,C,2.0,,
6.99,10190463,Li,1.0,N,2.0
7.52,6541,N,2.0,,
8.02,72687882,O,2.0,,
9.01,145666,O,2.0,,
10.0,23534603,B,1.0,,
11.01,95327012,B,1.0,,
12.01,37168609,Mg,2.0,C,1.0
12.48,2964107,Mg,2.0,,
12.98,3443449,Mg,2.0,C,1.0
13.99,39292482,Si,2.0,N,1.0
14.51,1862169,Si,2.0,,
15.02,1239318,Si,2.0,N,1.0
16.01,125323933,O,1.0,,
17.01,244887,HO,1.0,,
17.99,1512910,Fe,3.0,O,1.0
18.68666603088379,19922061,Fe,3.0,,
18.99,62110386,F,1.0,Fe,3.0
19.33333396911621,65177,Fe,3.0,,
23.98,262866,CC,1.0,,
24.01,41029543,Mg,1.0,,
25.0,5206047,Mg,1.0,CC,1.0
25.99,7725711,Mg,1.0,BO,1.0
27.0,10421768,BO,1.0,Fe,2.0
27.99,60660351,Fe,2.0,Si,1.0
28.51,1016929,Fe,2.0,,
28.98,138675,Fe,2.0,,
29.02,946593,Si,1.0,BO,1.0
29.99,614125,Si,1.0,,
31.98,10175783,OO,1.0,,
32.99,51877,HOO,1.0,,
34.02,41146,OO,1.0,OO,1.0
35.01,208,HOO,1.0,HOO,1.0
36.01,9370,CCC,1.0,OO,1.0
36.98,106,CCC,1.0,,
37.01,211,CCC,1.0,CCC,1.0
40.01,416453,SiC,1.0,,
40.98,4628,SiC,1.0,,
41.02,21235,SiC,1.0,,
42.0,362725,BOO,1.0,SiN,1.0
43.0,1161942,BOO,1.0,SiN,1.0
44.02,2132056,SiO,1.0,SiN,1.0
44.99,21028,SiHO,1.0,BOO,1.0
45.02,108476,SiO,1.0,,
45.99,76772,SiO,1.0,SiO,1.0
47.02,788,SiHO,1.0,SiO,1.0
47.99,1210600,OOO,1.0,SiO,1.0
49.99,7289,OOO,1.0,OOO,1.0
53.99,1420924,Fe,1.0,,
56.01,22465302,Fe,1.0,,
57.0,538972,Fe,1.0,,
58.02,73489,Fe,1.0,,
60.01,455269,SiOO,1.0,,
60.98,23202,SiOO,1.0,,
61.99,17133,SiOO,1.0,SiOO,1.0
63.02,82,SiOO,1.0,SiOO,1.0
64.02,41,SiOO,1.0,SiOO,1.0
70.01,2489,SiSiN,1.0,,
71.01,262,SiSiN,1.0,SiSiN,1.0
72.01,177,SiSiN,1.0,SiSiN,1.0
92.51,14818082,Re,2.0,,
93.49,24802454,Re,2.0,,
98.51,27734374,Au,2.0,,
104.0,4134,SiSiOOO,1.0,,
105.02,421,SiSiOOO,1.0,SiSiOOO,1.0
106.0,277,SiSiOOO,1.0,SiSiOOO,1.0
132.99,73380535,Cs,1.0,,
135.98,111,SiSiOOOOO,1.0,,
136.02,17337,Ce,1.0,,
138.0,25992,Ce,1.0,,
140.0,7670288,Ce,1.0,,
141.0,59430808,Pr,1.0,,
141.99,962044,Ce,1.0,,
184.99,8594480,Re,1.0,,
186.99,14385426,Re,1.0,,
196.99,46223948,Au,1.0,,
198.98,627,AuHH,1.0,,
211.0,89927,AuN,1.0,,
212.01,356,AuN,1.0,,
224.98,210,AuNN,1.0,,
