mc,counts,ion,charge,ion2,charge2
1.02,4642839,H,1.0,,
1.98,13058,HH,1.0,,
2.98,88,HHH,1.0,,
3.02,5580222,Li,2.0,,
3.5,69828261,Li,2.0,,
6.02,9731178,Li,1.0,C,2.0
6.51,12748,C,2.0,,
6.99,109681329,Li,1.0,N,2.0
7.52,9046,N,2.0,,
8.0,2685451,O,2.0,,
8.98,66828904,Al,3.0,O,2.0
11.98,112439846,Mg,2.0,C,1.0
12.49,14153592,Mg,2.0,,
12.99,15719014,Mg,2.0,C,1.0
13.52,208823541,Al,2.0,,
14.01,3466469,N,1.0,,
15.02,13917,N,1.0,,
15.98,4630085,O,1.0,,
16.98,9093,HO,1.0,,
18.01,9349,O,1.0,HHO,1.0
23.99,183068623,Mg,1.0,,
24.02,673,CC,1.0,,
25.02,23202615,Mg,1.0,,
25.99,25754910,Mg,1.0,,
26.02,1854,NC,1.0,,
26.99,131558846,Al,1.0,NC,1.0
27.98,483014,AlH,1.0,NN,1.0
28.99,3515,AlHH,1.0,NN,1.0
31.51,13005534,Cu,2.0,,
32.02,12375,OO,1.0,,
32.51,5788582,Cu,2.0,,
33.01,65,HOO,1.0,,
33.99,49,OO,1.0,OO,1.0
43.02,490252,AlO,1.0,,
43.99,34,NNO,1.0,,
45.02,1016,AlO,1.0,AlHHO,1.0
48.02,83,OOO,1.0,,
59.0,4443,AlOO,1.0,,
62.98,24084312,Cu,1.0,,
64.98,10719609,Cu,1.0,,
65.02,471,CuHH,1.0,,
66.99,204,CuHH,1.0,,
70.02,136182,AlAlO,1.0,,
71.98,266,AlAlO,1.0,,
79.0,64389,CuO,1.0,,
81.0,28791,CuO,1.0,CuO,1.0
83.02,63,CuO,1.0,,
98.48,22274513,Au,2.0,,
137.99,69611,La,1.0,,
139.02,69538221,La,1.0,,
197.02,34803920,Au,1.0,,
199.0,465,AuHH,1.0,,
210.99,57768,AuN,1.0,,
211.98,222,AuN,1.0,,
224.98,286,AuNN,1.0,,
