mc,counts,ion,charge,ion2,charge2
1.0,13154717,H,1.0,,
2.02,99926,HH,1.0,,
3.0,1404,HHH,1.0,,
6.01,6495261,C,2.0,,
6.52,72239,C,2.0,,
6.99,6940641,N,2.0,,
7.48,27880,N,2.0,,
7.99,10628694,O,2.0,,
8.98,21299,O,2.0,,
12.0,3832196,C,1.0,,
13.01,42620,C,1.0,,
13.98,13095556,N,1.0,,
15.02,52581,N,1.0,,
16.01,19682779,O,1.0,,
17.02,178691,HO,1.0,,
17.98,42287,O,1.0,HHO,1.0
18.99,351,HO,1.0,,
23.98,24364,CC,1.0,,
24.98,274,CC,1.0,,
25.02,264,CC,1.0,,
25.98,45528,NC,1.0,,
26.99,181,NC,1.0,,
27.02,507,NC,1.0,,
28.01,118347,NN,1.0,,
28.99,478,NN,1.0,,
29.02,472,NN,1.0,,
31.99,207342,OO,1.0,,
33.01,4447,HOO,1.0,,
33.99,882,OO,1.0,OO,1.0
36.0,249,CCC,1.0,,
44.02,2415,NNO,1.0,,
48.02,6354,OOO,1.0,,
106.01,6409720,Cd,1.0,,
106.99,85134259,Ag,1.0,,
109.01,79217598,Ag,1.0,,
109.99,61631943,Cd,1.0,,
110.99,63111114,Cd,1.0,,
112.01,118826392,Cd,1.0,,
113.02,60152776,Cd,1.0,,
114.0,141506939,Cd,1.0,,
116.02,36979175,Cd,1.0,,
