mc,counts,ion,charge,ion2,charge2
0.98,6765284,H,1.0,,
2.02,30945,HH,1.0,,
2.98,226,HHH,1.0,,
5.98,4453888,C,2.0,,
6.5,49534,C,2.0,,
7.0,5960348,N,2.0,,
7.51,23939,N,2.0,,
8.02,109560528,O,2.0,,
9.02,219555,O,2.0,,
11.98,2405095,C,1.0,,
12.98,26747,C,1.0,,
13.99,10102280,N,1.0,,
15.02,40567,N,1.0,,
16.0,214824578,O,1.0,,
17.0,839258,HO,1.0,,
18.0,6215610,Fe,3.0,O,1.0
18.68666603088379,91356483,Fe,3.0,,
18.99,2193453,Fe,3.0,HO,1.0
19.32333396911621,298878,Fe,3.0,,
24.01,13407,CC,1.0,,
24.99,299,CC,1.0,CC,1.0
26.0,27886,NC,1.0,,
27.02,16995352,Fe,2.0,NC,1.0
27.99,268695551,Fe,2.0,,
28.02,70436,NN,1.0,,
28.51,6446339,Fe,2.0,,
28.99,879326,Fe,2.0,NN,1.0
29.02,283,NN,1.0,,
31.98,32499726,OO,1.0,,
32.98,235353,HOO,1.0,,
34.01,132721,OO,1.0,OO,1.0
35.02,946,HOO,1.0,HOO,1.0
35.99,174,OO,1.0,CCC,1.0
37.51,112698410,As,2.0,,
44.01,14782,NNO,1.0,,
45.01,116,NNO,1.0,NNO,1.0
46.01,20,NNO,1.0,,
48.01,5900049,OOO,1.0,,
49.99,35471,OOO,1.0,OOO,1.0
52.01,81,OOO,1.0,OOO,1.0
53.98,10706800,Fe,1.0,,
56.01,169278189,Fe,1.0,,
56.98,4061201,Fe,1.0,,
58.01,553811,Fe,1.0,,
75.01,60857144,As,1.0,,
150.02,7155456,AsAs,1.0,,
208.99,67619039,Bi,1.0,,
225.0,1022204,AsAsAs,1.0,,
300.0,144235,AsAsAsAs,1.0,,
