mc,counts,ion,charge,ion2,charge2
1.0,98029933,H,1.0,,
2.0,6226100,HH,1.0,,
3.0,3636390,Li,2.0,HHH,1.0
3.48,38254577,Li,2.0,,
6.01,33342455,C,2.0,Li,1.0
6.48,313216,C,2.0,,
7.02,65689086,Li,1.0,N,2.0
7.5,3419,N,2.0,,
8.02,43557402,O,2.0,,
8.98,87289,O,2.0,,
12.0,49437659,Mg,2.0,C,1.0
12.49,4481262,Mg,2.0,,
12.98,5130811,Mg,2.0,C,1.0
13.98,1394789,N,1.0,,
15.01,5605,N,1.0,,
16.02,87114807,O,1.0,,
16.98,4089502,HO,1.0,,
18.01,971707,HHO,1.0,O,1.0
19.02,8192,HO,1.0,,
19.98,1599,HHO,1.0,,
22.5,41311628,Sc,2.0,,
24.02,55647684,Mg,1.0,CC,1.0
25.01,7010916,Mg,1.0,CC,1.0
26.02,7789401,Mg,1.0,NC,1.0
26.99,262,NC,1.0,NC,1.0
28.01,1011,NN,1.0,,
28.98,23911731,Ni,2.0,,
30.02,9137578,Ni,2.0,,
30.49,385108,Ni,2.0,,
30.99,1260349,Ni,2.0,,
31.98,23137148,Zn,2.0,OO,1.0
33.01,11799776,Zn,2.0,HOO,1.0
33.48,1627745,Zn,2.0,,
33.98,14134,OO,1.0,OO,1.0
34.01,7563664,Zn,2.0,HHOO,1.0
34.98,238212,Zn,2.0,,
35.02,2898,HOO,1.0,HOO,1.0
35.98,18609,CCC,1.0,,
36.01,403,HHOO,1.0,HHOO,1.0
36.99,632,CCC,1.0,CCC,1.0
44.01,104,NNO,1.0,,
44.98,70019721,Sc,1.0,,
48.01,406560,OOO,1.0,,
49.99,2438,OOO,1.0,OOO,1.0
58.02,20449971,Ni,1.0,Sn,2.0
58.98,9662928,Sn,2.0,NiH,1.0
59.49,3010840,Sn,2.0,,
59.98,5848045,Ni,1.0,,
60.02,11343192,Sn,2.0,,
61.0,2298491,Sn,2.0,NiH,1.0
62.02,2785788,Sn,2.0,Ni,1.0
63.0,60904,NiH,1.0,,
64.0,30828295,Zn,1.0,Ni,1.0
64.99,15227,NiH,1.0,,
65.99,17581959,Zn,1.0,,
66.98,2583727,Zn,1.0,,
67.99,11847342,Zn,1.0,,
70.02,747983,Zn,1.0,NiC,1.0
71.02,4116,NiC,1.0,,
72.02,141346,NiC,1.0,,
73.02,7534,NiC,1.0,NiC,1.0
74.01,1339814,NiO,1.0,NiC,1.0
75.02,217,NiC,1.0,,
76.01,512022,NiO,1.0,NiC,1.0
76.98,21303,NiO,1.0,NiC,1.0
78.01,70593,NiO,1.0,NiO,1.0
78.98,43,NiO,1.0,,
80.01,17546,NiO,1.0,NiO,1.0
82.0,18461,NiCC,1.0,NiO,1.0
82.99,398,NiCC,1.0,NiCC,1.0
83.98,7040,NiCC,1.0,,
85.02,452,NiCC,1.0,NiCC,1.0
86.01,973,NiCC,1.0,,
86.99,93353,Hf,2.0,,
87.99,2427596,Hf,2.0,NiCC,1.0
88.5,8682443,Hf,2.0,,
89.0,12650233,Hf,2.0,,
89.48,6395137,Hf,2.0,,
89.99,16546496,Hf,2.0,NiOO,1.0
91.98,459,NiOO,1.0,NiOO,1.0
92.02,44014,NiOO,1.0,,
93.0,1851,NiOO,1.0,,
93.98,6255,NiOO,1.0,NiOO,1.0
95.98,1524,NiOO,1.0,,
96.02,280083,Pt,2.0,,
96.99,11518239,Pt,2.0,,
97.51,11833329,Pt,2.0,,
98.0,8857497,Pt,2.0,,
98.98,2520714,Pt,2.0,,
105.98,13238,NiOOO,1.0,,
108.02,5149,NiOOO,1.0,NiOOO,1.0
109.01,210,NiOOO,1.0,,
110.01,695,NiOOO,1.0,,
112.01,178,NiOOO,1.0,,
116.02,2779085,Sn,1.0,,
118.02,4593992,Sn,1.0,,
119.02,1625854,Sn,1.0,,
120.0,6125324,Sn,1.0,,
121.99,869640,Sn,1.0,,
124.0,1058696,Sn,1.0,,
127.99,541650,ZnZn,1.0,,
129.99,310950,ZnZn,1.0,,
130.02,310956,ZnZn,1.0,,
130.98,45699,ZnZn,1.0,,
131.01,45698,ZnZn,1.0,,
132.01,632151,ZnZn,1.0,ZnZn,1.0
132.99,26240,ZnZn,1.0,,
133.02,26236,ZnZn,1.0,,
134.01,284300,ZnZn,1.0,ZnZn,1.0
134.98,18783,ZnZn,1.0,NiNiO,1.0
135.02,17680,ZnZn,1.0,,
135.98,97499,ZnZn,1.0,NiNiO,1.0
136.98,1567,ZnZn,1.0,ZnZn,1.0
138.0,7461,ZnZn,1.0,ZnZn,1.0
138.98,48,NiNiO,1.0,NiNiO,1.0
140.02,539,NiNiO,1.0,NiNiO,1.0
142.02,45,NiNiO,1.0,NiNiO,1.0
150.98,33469431,Eu,1.0,,
153.01,36550298,Eu,1.0,,
174.0,48551,Hf,1.0,,
176.0,1262220,Hf,1.0,,
177.01,4514874,Hf,1.0,,
177.99,6578117,Hf,1.0,,
179.0,3325464,Hf,1.0,,
179.98,8544266,Hf,1.0,,
190.01,5274,HfO,1.0,,
191.0,774,HfHO,1.0,,
191.98,321847,Pt,1.0,HfO,1.0
192.99,510198,HfO,1.0,HfHO,1.0
193.98,284,HfO,1.0,,
194.02,8388103,Pt,1.0,HfO,1.0
195.0,8276995,Pt,1.0,HfO,1.0
196.01,6827989,Pt,1.0,HfO,1.0
196.98,137132,HfHO,1.0,HfO,1.0
197.02,205,HfHO,1.0,,
197.99,1665633,Pt,1.0,HfO,1.0
198.98,272,HfHO,1.0,,
