mc,counts,ion,charge,ion2,charge2
1.01,1172204,H,1.0,,
1.99,875,HH,1.0,,
3.01,2080787,Li,2.0,,
3.5,26038020,Li,2.0,,
6.01,62345270,C,2.0,Li,1.0
6.52,657266,C,2.0,,
7.0,79146453,Li,1.0,N,2.0
7.49,154465,N,2.0,,
8.02,1841976,O,2.0,,
9.01,3694,O,2.0,,
12.02,33683603,C,1.0,,
13.0,374639,C,1.0,,
14.0,60096940,N,1.0,,
14.99,241357,N,1.0,,
16.0,37427888,S,2.0,O,1.0
16.49,290554,S,2.0,,
16.98,1829,HO,1.0,,
17.01,1525448,S,2.0,,
17.98,5858,O,1.0,,
20.0,42617574,Ca,2.0,,
20.98,307546,Ca,2.0,,
21.49,43929,Ca,2.0,,
22.01,9182552,Ca,2.0,,
23.98,2104433,CC,1.0,Ca,2.0
24.99,44868,CC,1.0,CC,1.0
26.01,2401191,NC,1.0,CC,1.0
27.02,36339,NC,1.0,NC,1.0
28.01,2085698,NN,1.0,NC,1.0
29.01,90040898,Ni,2.0,NN,1.0
29.98,34401648,Ni,2.0,NN,1.0
30.5,1449889,Ni,2.0,,
31.0,4745051,Ni,2.0,,
32.0,56843853,S,1.0,Ni,2.0
32.99,468655,S,1.0,,
34.0,2460394,S,1.0,,
34.99,44404293,Cl,1.0,,
35.98,163739,CCC,1.0,,
37.01,14182036,Cl,1.0,CCC,1.0
38.0,78,CCC,1.0,CCC,1.0
40.01,23865837,Ca,1.0,,
41.98,172230,Ca,1.0,,
43.02,24608,Ca,1.0,,
43.98,5152287,Ca,1.0,NNO,1.0
45.01,9901,W,4.0,NNO,1.0
45.48,2580639,W,4.0,,
45.75,1403154,W,4.0,,
46.0,9514859,Mo,2.0,W,4.0
46.48,2315699,W,4.0,,
47.01,4086019,Mo,2.0,,
47.48,6985762,Mo,2.0,,
48.02,7386461,Mo,2.0,Ca,1.0
48.48,4217828,Mo,2.0,,
49.0,10588491,Mo,2.0,,
49.99,4217825,Mo,2.0,,
58.0,55814968,Ni,1.0,,
59.02,53503,NiH,1.0,,
59.99,21328997,Ni,1.0,,
60.02,14643,W,3.0,,
60.686667938232425,3851692,W,3.0,,
60.99,2094268,W,3.0,,
61.02,919369,Ni,1.0,NiH,1.0
61.313332061767575,4496065,W,3.0,,
61.98,866,NiH,1.0,,
62.01,6398216,W,3.0,Ni,1.0
62.99,2818,NiH,1.0,,
63.98,735485,Ni,1.0,,
65.02,702,NiH,1.0,,
70.02,3596538,NiC,1.0,,
71.02,39998,NiC,1.0,,
72.02,1374373,NiC,1.0,,
72.98,57925,NiC,1.0,,
73.02,15284,NiC,1.0,,
74.0,565046,Se,1.0,NiC,1.0
74.98,2110,NiC,1.0,,
75.98,2678861,Se,1.0,NiO,1.0
76.02,47404,NiC,1.0,,
76.98,2228384,Se,1.0,NiO,1.0
78.02,6889198,Se,1.0,NiO,1.0
80.02,14529523,Se,1.0,NiO,1.0
82.0,2971557,Se,1.0,NiCC,1.0
83.0,4851,NiCC,1.0,NiCC,1.0
84.01,83436,NiCC,1.0,NiCC,1.0
84.99,5369,NiCC,1.0,NiCC,1.0
85.99,11544,NiCC,1.0,NiCC,1.0
86.02,37,NiCC,1.0,,
86.99,252,NiCC,1.0,NiCC,1.0
87.98,2876,NiCC,1.0,,
89.0,76,NiCC,1.0,NiCC,1.0
90.0,7115,W,2.0,NiOO,1.0
91.01,1694746,W,2.0,,
91.52,921483,W,2.0,,
91.98,3771425,Mo,1.0,,
92.01,1978535,W,2.0,NiOO,1.0
92.98,1520764,W,2.0,,
94.0,2369910,Mo,1.0,NiOO,1.0
95.02,4051746,Mo,1.0,,
95.52,16387990,Ir,2.0,,
95.99,4255597,Mo,1.0,,
96.51,27547646,Ir,2.0,,
97.0,2446345,Mo,1.0,,
97.99,6141325,Mo,1.0,,
100.01,2446332,Mo,1.0,,
103.98,216491,MoC,1.0,,
105.01,2409,MoC,1.0,,
105.99,136037,MoC,1.0,,
106.99,1514,MoC,1.0,,
107.02,232579,MoC,1.0,,
108.01,246860,MoC,1.0,MoC,1.0
108.99,143145,MoC,1.0,MoC,1.0
109.98,354073,MoC,1.0,MoC,1.0
110.98,3919,MoC,1.0,,
111.98,140414,MoC,1.0,,
112.98,1572,MoC,1.0,,
122.02,761558,Te,1.0,,
123.0,263606,Te,1.0,,
123.99,1405941,Te,1.0,,
125.02,2079619,Te,1.0,,
126.02,5565187,Te,1.0,,
128.0,9285061,Te,1.0,,
130.0,9900173,Te,1.0,,
131.98,17389,NiNiO,1.0,,
133.98,37,NiNiO,1.0,,
134.01,13313,NiNiO,1.0,NiNiO,1.0
134.99,275,NiNiO,1.0,,
135.02,277,NiNiO,1.0,,
135.99,4359,NiNiO,1.0,NiNiO,1.0
137.02,219,NiNiO,1.0,NiNiO,1.0
138.01,1169,NiNiO,1.0,NiNiO,1.0
140.02,217,NiNiO,1.0,NiNiO,1.0
175.01,85586629,Lu,1.0,,
175.98,2284650,Lu,1.0,,
192.01,538,WC,1.0,,
194.01,141485,WC,1.0,WN,1.0
194.98,78264,WC,1.0,WC,1.0
195.98,279611,WC,1.0,WN,1.0
197.02,64332,WN,1.0,WC,1.0
197.99,265460,WN,1.0,WC,1.0
198.02,252,WN,1.0,,
198.98,5062,WO,1.0,WC,1.0
200.01,109055,WN,1.0,WO,1.0
200.99,407,WN,1.0,,
202.01,5120,WO,1.0,,
