mc,counts,ion,charge,ion2,charge2
1.02,9107113,H,1.0,,
1.98,43225,HH,1.0,,
3.01,693,HHH,1.0,,
6.01,2248361,C,2.0,,
6.5,25002,C,2.0,,
7.01,4555739,N,2.0,,
7.49,18287,N,2.0,,
7.98,5449254,O,2.0,,
8.98,10925,O,2.0,,
12.01,317151690,Mg,2.0,C,1.0
12.49,40022847,Mg,2.0,,
13.0,44440595,Mg,2.0,C,1.0
13.98,6799616,N,1.0,,
15.02,27305,N,1.0,,
16.0,9082080,O,1.0,,
16.98,36111,HO,1.0,,
18.0,18710,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,471316769,Mg,1.0,CC,1.0
25.01,59735641,Mg,1.0,CC,1.0
25.99,66306481,Mg,1.0,,
26.02,7536,NC,1.0,,
26.98,31,NC,1.0,,
27.02,85,NC,1.0,,
28.0,31249,NN,1.0,,
28.99,250,NN,1.0,NN,1.0
31.51,15944277,Cu,2.0,,
32.02,40660,OO,1.0,,
32.5,7096578,Cu,2.0,,
32.98,447,HOO,1.0,,
33.98,177,OO,1.0,OO,1.0
44.02,371,NNO,1.0,,
48.01,676,OOO,1.0,,
63.0,29526439,Cu,1.0,,
65.0,13143775,Cu,1.0,CuHH,1.0
66.98,853,CuHH,1.0,,
78.99,185072,CuO,1.0,,
81.01,82752,CuO,1.0,CuO,1.0
83.02,169,CuO,1.0,,
133.0,42668267,Cs,1.0,,
