mc,counts,ion,charge,ion2,charge2
0.98,17065580,H,1.0,,
2.02,123062,HH,1.0,,
3.01,3946,HHH,1.0,,
5.99,10532848,C,2.0,,
6.51,117146,C,2.0,,
6.99,8536878,N,2.0,,
7.51,34287,N,2.0,,
8.02,19960831,O,2.0,,
9.0,40000,O,2.0,,
12.01,5371743,C,1.0,,
12.98,59745,C,1.0,,
14.0,12741617,N,1.0,,
14.98,51168,N,1.0,,
16.02,29792281,O,1.0,,
17.01,236302,HO,1.0,,
17.98,59711,O,1.0,,
18.02,5157,HHO,1.0,,
18.98,474,HO,1.0,,
24.01,46887,CC,1.0,,
24.98,522,CC,1.0,,
25.01,521,CC,1.0,,
25.98,64275,NC,1.0,,
26.99,974,NC,1.0,NC,1.0
28.0,102897,NN,1.0,,
28.98,408,NN,1.0,,
29.01,418,NN,1.0,,
32.0,412538,OO,1.0,,
33.0,11410,HOO,1.0,,
34.0,1902,OO,1.0,OO,1.0
34.99,17,HOO,1.0,,
35.02,18,HOO,1.0,,
35.99,1145,CCC,1.0,,
43.99,3250,NNO,1.0,,
48.0,5051980,Ru,2.0,OOO,1.0
49.02,1736168,Ru,2.0,,
49.52,11604892,Ru,2.0,,
49.99,11513669,Ru,2.0,OOO,1.0
50.52,15534104,Ru,2.0,,
50.99,28875161,Ru,2.0,,
52.0,17087515,Ru,2.0,,
96.01,3216471,Ru,1.0,,
98.02,1111144,Ru,1.0,,
99.0,7427124,Ru,1.0,,
100.0,7368641,Ru,1.0,,
101.0,9941832,Ru,1.0,,
101.99,18480103,Ru,1.0,,
104.0,10936019,Ru,1.0,,
108.01,25356,RuC,1.0,,
108.98,286,RuC,1.0,,
109.98,8749,RuC,1.0,,
110.99,99,RuC,1.0,,
111.02,58531,RuC,1.0,,
111.99,58718,RuC,1.0,RuC,1.0
113.0,79004,RuC,1.0,RuC,1.0
113.98,146516,RuC,1.0,RuC,1.0
115.02,1621,RuC,1.0,,
116.02,86191,RuC,1.0,,
116.99,953,RuC,1.0,,
127.02,182754175,I,1.0,,
209.02,365508346,Bi,1.0,,
