mc,counts,ion,charge,ion2,charge2
1.01,9107111,H,1.0,,
2.01,53737,HH,1.0,,
3.0,627,HHH,1.0,,
5.99,3372548,C,2.0,,
6.49,37508,C,2.0,,
7.01,66354533,N,2.0,,
7.5,266490,N,2.0,,
7.98,46897337,O,2.0,,
9.0,93983,O,2.0,,
12.02,2158428,C,1.0,,
13.0,24010,C,1.0,,
14.02,100537167,N,1.0,,
15.01,403755,N,1.0,,
15.99,79487011,O,1.0,,
16.98,336465,HO,1.0,,
17.98,165687,O,1.0,HHO,1.0
19.01,674,HO,1.0,,
24.02,5605,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
25.99,181481,NC,1.0,,
27.0,2739,NC,1.0,NC,1.0
28.0,5836846,NN,1.0,,
29.01,46884,NN,1.0,NN,1.0
30.0,89,NN,1.0,,
32.0,3915491,OO,1.0,,
33.02,44512,HOO,1.0,,
34.0,16320,OO,1.0,OO,1.0
34.99,92,HOO,1.0,,
35.02,94,HOO,1.0,,
36.02,17,CCC,1.0,,
43.99,589706,NNO,1.0,,
45.0,4736,NNO,1.0,NNO,1.0
46.01,1185,NNO,1.0,,
47.99,388539,OOO,1.0,,
49.98,2335,OOO,1.0,OOO,1.0
50.99,248690,Pd,2.0,,
52.0,2760513,Pd,2.0,,
52.52,5545901,Pd,2.0,,
52.99,6789370,Pd,2.0,,
54.01,6590423,Pd,2.0,,
55.01,2909734,Pd,2.0,,
81.0,195054934,Br,1.0,Br,1.0
101.98,487628,Pd,1.0,,
103.98,5412771,Pd,1.0,,
104.99,10874307,Pd,1.0,,
106.0,13312490,Pd,1.0,,
107.99,12922397,Pd,1.0,,
109.99,5705355,Pd,1.0,,
126.99,136538463,I,1.0,,
151.01,65265385,Eu,1.0,,
152.99,71273080,Eu,1.0,,
