mc,counts,ion,charge,ion2,charge2
0.98,12915549,H,1.0,,
1.98,70492,HH,1.0,,
3.02,2054,HHH,1.0,,
5.98,10628604,C,2.0,,
6.48,118220,C,2.0,,
6.99,8357343,N,2.0,,
7.51,33564,N,2.0,,
8.01,233646800,O,2.0,,
9.02,468235,O,2.0,,
11.98,7121158,C,1.0,,
13.0,79205,C,1.0,,
13.99,12857456,N,1.0,,
15.02,51638,N,1.0,,
16.02,396011538,O,1.0,,
17.0,2305223,HO,1.0,,
17.98,51107,HHO,1.0,,
18.01,793612,O,1.0,,
18.98,4624,HO,1.0,,
20.0,100,HHO,1.0,,
24.01,73190,CC,1.0,,
24.98,8390907,Cr,2.0,V,2.0
25.02,1629,CC,1.0,CC,1.0
25.49,92023365,V,2.0,,
25.98,96235,NC,1.0,,
26.01,154540261,Cr,2.0,,
26.48,17519484,Cr,2.0,,
27.0,4427438,Cr,2.0,NC,1.0
27.99,69847,NN,1.0,,
28.99,562,NN,1.0,NN,1.0
32.0,97187419,OO,1.0,,
33.02,1245588,HOO,1.0,,
34.01,422417,OO,1.0,OO,1.0
34.99,2495,HOO,1.0,,
35.02,2499,HOO,1.0,,
35.99,1490,CCC,1.0,OO,1.0
43.98,61038,NNO,1.0,,
45.01,500,NNO,1.0,NNO,1.0
46.0,130,NNO,1.0,,
47.98,39423657,OOO,1.0,,
50.01,5187651,Cr,1.0,V,1.0
51.01,54293795,V,1.0,,
52.02,91179228,Cr,1.0,OOO,1.0
53.01,10336494,Cr,1.0,,
53.99,2611328,Cr,1.0,,
62.0,59515,CrC,1.0,,
63.02,668,CrC,1.0,,
63.98,1183556,CrC,1.0,CrN,1.0
65.01,141309,CrC,1.0,CrC,1.0
66.0,3157821,CrO,1.0,CrN,1.0
67.02,112053,CrN,1.0,CrN,1.0
67.99,41406498,CrO,1.0,CrN,1.0
69.0,4690535,CrO,1.0,CrN,1.0
69.98,1267871,CrO,1.0,CrO,1.0
70.98,9404,CrO,1.0,,
71.98,2377,CrO,1.0,,
