mc,counts,ion,charge,ion2,charge2
0.98,3482126,H,1.0,,
2.01,5800,HH,1.0,,
2.99,38,HHH,1.0,,
6.01,1719335,C,2.0,,
6.48,19125,C,2.0,,
7.0,40037745,N,2.0,,
7.48,160792,N,2.0,,
8.02,67836106,O,2.0,,
9.02,135951,O,2.0,,
11.98,1117562,C,1.0,,
12.99,12433,C,1.0,,
13.98,72795877,N,1.0,,
15.0,292354,N,1.0,,
15.98,109413078,O,1.0,,
17.01,236108,HO,1.0,,
17.98,1534158,Fe,3.0,,
18.02,220494,O,1.0,HHO,1.0
18.66666603088379,24255537,Fe,3.0,,
18.99,582403,Fe,3.0,HO,1.0
19.33333396911621,79345,Fe,3.0,,
22.98,29003269,Na,1.0,,
23.98,1332,CC,1.0,,
25.98,86370,NC,1.0,,
27.0,4038562,Fe,2.0,NC,1.0
27.99,66069516,Fe,2.0,NN,1.0
28.52,1531375,Fe,2.0,,
29.01,226803,Fe,2.0,NN,1.0
29.49,34803922,Co,2.0,,
29.99,36,NN,1.0,,
31.99,8093228,OO,1.0,,
32.99,36381,HOO,1.0,,
34.0,32608,OO,1.0,OO,1.0
34.98,79144113,Cl,1.0,,
35.02,145,HOO,1.0,HOO,1.0
35.99,29,OO,1.0,,
36.98,25267653,Cl,1.0,,
44.01,402560,NNO,1.0,,
44.48,34803919,Y,2.0,,
44.99,3234,NNO,1.0,NNO,1.0
46.01,804,NNO,1.0,,
47.98,909412,OOO,1.0,,
49.98,1818,OOO,1.0,,
50.01,3640,OOO,1.0,OOO,1.0
51.0,495956,Pd,2.0,,
51.98,5505105,Pd,2.0,,
52.48,11059809,Pd,2.0,,
53.01,13539591,Pd,2.0,,
54.02,15363335,Pd,2.0,Fe,1.0
54.98,5802687,Pd,2.0,,
56.01,35106719,Fe,1.0,,
57.0,842256,Fe,1.0,,
57.98,8641810,Sn,2.0,Fe,1.0
59.0,32889705,Co,1.0,Sn,2.0
59.52,4988556,Sn,2.0,,
60.02,18794111,Sn,2.0,,
61.02,2668295,Sn,2.0,,
61.99,3248362,Sn,2.0,,
75.02,1877184,CoO,1.0,,
77.01,3758,CoO,1.0,,
83.99,208822,Sr,1.0,,
85.99,3445589,Sr,1.0,,
86.98,2436272,Sr,1.0,,
87.98,28748043,Sr,1.0,,
88.98,20186281,Y,1.0,,
91.0,281002,CoOO,1.0,,
92.49,6508330,Re,2.0,,
92.99,1142,CoOO,1.0,CoOO,1.0
93.48,10893631,Re,2.0,,
101.99,870095,Pd,1.0,,
103.98,9658087,Pd,1.0,,
105.0,21655806,Pd,1.0,YO,1.0
106.01,23753674,Pd,1.0,,
107.02,9063317,Ag,1.0,CoOOO,1.0
107.99,23057602,Pd,1.0,,
109.0,8388021,Ag,1.0,CoOOO,1.0
110.0,10180146,Pd,1.0,,
115.98,4945635,Sn,1.0,,
118.0,8175443,Sn,1.0,,
119.01,2893379,Sn,1.0,,
120.02,10900580,Sn,1.0,,
122.01,1547612,Sn,1.0,,
123.98,1884054,Sn,1.0,,
133.02,34803915,Cs,1.0,,
185.0,4165329,Re,1.0,,
187.02,6971918,Re,1.0,,
