mc,counts,ion,charge,ion2,charge2
0.98,7662948,H,1.0,,
1.99,26465,HH,1.0,,
2.98,280,HHH,1.0,,
3.02,5100976,Li,2.0,,
3.48,63831073,Li,2.0,,
6.01,9258334,Li,1.0,C,2.0
6.48,8412,C,2.0,,
6.98,110504482,Li,1.0,N,2.0
7.52,16544,N,2.0,,
7.98,2887701,O,2.0,,
9.0,5785,O,2.0,,
12.02,385939,C,1.0,,
13.02,4298,C,1.0,,
14.0,6865636,N,1.0,,
15.02,27575,N,1.0,,
16.0,70833048,S,2.0,O,1.0
16.49,551452,S,2.0,,
17.0,2913027,S,2.0,HO,1.0
17.98,286,HHO,1.0,,
18.01,10718,O,1.0,,
19.01,41,HO,1.0,,
24.01,260,CC,1.0,,
26.0,2408,NC,1.0,,
27.02,35,NC,1.0,,
28.0,26558,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
31.98,15706,OO,1.0,,
32.02,130970873,S,1.0,,
32.98,1103055,S,1.0,HOO,1.0
33.98,5790318,S,1.0,OO,1.0
34.02,38,OO,1.0,,
43.98,171,NNO,1.0,,
44.51,68932036,Y,2.0,,
48.01,3159497,Ru,2.0,OOO,1.0
49.0,1091422,Ru,2.0,,
49.51,7295318,Ru,2.0,,
50.0,7237860,Ru,2.0,,
50.52,9765373,Ru,2.0,,
50.98,654848,Pd,2.0,,
51.02,18152106,Ru,2.0,,
52.01,18010805,Ru,2.0,Pd,2.0
52.52,14603261,Pd,2.0,,
53.02,17877525,Pd,2.0,,
54.01,17353646,Pd,2.0,,
54.98,7661798,Pd,2.0,,
58.48,4511595,Sb,2.0,,
60.51,33573352,Sb,2.0,,
61.49,25018889,Sb,2.0,,
89.01,36533978,Y,1.0,,
96.0,1642895,Ru,1.0,,
98.0,567536,Ru,1.0,,
99.0,3793563,Ru,1.0,,
100.0,3763686,Ru,1.0,,
100.99,5077990,Ru,1.0,,
101.98,10587955,Ru,1.0,Pd,1.0
104.01,18338232,Pd,1.0,Ru,1.0
105.02,25796258,Pd,1.0,YO,1.0
106.0,31364083,Pd,1.0,,
107.02,352,YO,1.0,,
108.0,30445999,Pd,1.0,RuC,1.0
110.02,13442107,Pd,1.0,RuC,1.0
110.98,2320,RuC,1.0,,
111.99,2311,RuC,1.0,,
112.02,23,RuC,1.0,,
113.0,3149,RuC,1.0,RuC,1.0
114.02,5832,RuC,1.0,RuC,1.0
115.0,56,RuC,1.0,,
115.99,3430,RuC,1.0,,
117.01,8846315,Sb,1.0,RuC,1.0
117.5,402106,U,2.0,,
119.0,57041256,U,2.0,,
121.02,65830100,Sb,1.0,,
123.02,49056631,Sb,1.0,,
141.98,6226855,Nd,1.0,,
143.0,2803237,Nd,1.0,,
144.0,5468612,Nd,1.0,,
145.02,1907117,Nd,1.0,,
146.0,3952107,Nd,1.0,,
148.02,1332688,Nd,1.0,,
149.99,1286728,Nd,1.0,,
235.01,217134,U,1.0,,
238.01,30802277,U,1.0,,
