mc,counts,ion,charge,ion2,charge2
1.02,1169308,H,1.0,,
1.98,714,HH,1.0,,
3.02,2854020,Li,2.0,,
3.49,35713880,Li,2.0,,
4.49,58436209,Be,2.0,,
5.0,8469512,B,2.0,,
5.48,34305799,B,2.0,,
6.02,6056344,Li,1.0,C,2.0
6.48,19270,C,2.0,,
6.98,85884661,Li,1.0,N,2.0
7.5,127598,N,2.0,,
7.98,15054907,O,2.0,,
8.98,36230462,Be,1.0,,
9.02,30171,O,2.0,,
10.0,13915239,B,1.0,BeH,1.0
11.0,56239092,B,1.0,BeHH,1.0
12.01,1021917,C,1.0,,
12.98,11367,C,1.0,,
13.98,59948546,N,1.0,,
14.98,240758,N,1.0,,
16.01,23523289,O,1.0,,
16.98,13171,HO,1.0,,
17.98,47165,O,1.0,HHO,1.0
19.0,97393714,F,1.0,HO,1.0
23.98,1482,CC,1.0,,
25.98,214471,BO,1.0,NC,1.0
26.98,755,NC,1.0,,
27.01,596519,BO,1.0,NC,1.0
27.98,2530856,NN,1.0,,
28.01,289,BO,1.0,,
28.99,21519,NN,1.0,NN,1.0
29.5,128559670,Co,2.0,,
30.02,33,NN,1.0,,
32.02,358506,OO,1.0,,
32.98,604,HOO,1.0,,
33.98,723,OO,1.0,,
34.02,728,OO,1.0,,
39.0,16338765,K,1.0,,
41.01,1174574,K,1.0,,
41.99,6388,BOO,1.0,,
42.99,25936,BOO,1.0,,
43.98,70436,NNO,1.0,,
44.98,664,NNO,1.0,NNO,1.0
46.02,143,NNO,1.0,,
48.0,10587,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
58.99,70707820,Co,1.0,,
75.02,1618560,CoO,1.0,,
77.01,3253,CoO,1.0,,
80.98,53328894,Br,1.0,,
81.01,51856298,Br,1.0,,
91.01,67742,CoOO,1.0,,
93.0,271,CoOO,1.0,CoOO,1.0
106.98,1868,CoOOO,1.0,,
132.98,35061734,Cs,1.0,,
144.01,1086910,Sm,1.0,,
146.99,5259253,Sm,1.0,,
147.99,3961979,Sm,1.0,,
148.98,4838520,Sm,1.0,,
150.0,2594558,Sm,1.0,,
152.01,9010863,Sm,1.0,,
153.98,7959015,Sm,1.0,,
202.99,5171587,Tl,1.0,,
205.0,12359248,Tl,1.0,,
