mc,counts,ion,charge,ion2,charge2
0.98,8769815,H,1.0,,
2.02,51997,HH,1.0,,
2.98,469,HHH,1.0,,
6.02,10825420,C,2.0,,
6.49,120396,C,2.0,,
7.01,3994147,N,2.0,,
7.52,16035,N,2.0,,
8.0,228661376,O,2.0,,
9.02,458234,O,2.0,,
12.01,7253029,C,1.0,,
13.02,80672,C,1.0,,
14.02,6547777,N,1.0,,
15.02,26300,N,1.0,,
15.98,401160318,O,1.0,,
17.0,2229783,HO,1.0,,
18.01,827787,O,1.0,HHO,1.0
19.02,4467,HO,1.0,,
19.99,58,HHO,1.0,,
24.02,79223,CC,1.0,,
24.98,1774,CC,1.0,CC,1.0
25.99,45923,NC,1.0,,
26.99,708,NC,1.0,NC,1.0
27.51,187830692,Mn,2.0,,
28.0,27769,NN,1.0,,
28.99,115,NN,1.0,,
29.02,108,NN,1.0,,
31.98,74798267,OO,1.0,,
33.01,1259868,HOO,1.0,,
34.02,315691,OO,1.0,OO,1.0
34.99,2525,HOO,1.0,,
35.02,2526,HOO,1.0,,
35.99,1595,CCC,1.0,OO,1.0
39.0,87529094,K,1.0,,
40.99,6292325,K,1.0,,
44.02,10236,NNO,1.0,,
44.98,32,NNO,1.0,,
45.02,50,NNO,1.0,,
46.01,13,NNO,1.0,,
47.98,53788134,OOO,1.0,,
50.02,323368,OOO,1.0,OOO,1.0
51.98,213,OOO,1.0,,
52.01,423,OOO,1.0,OOO,1.0
55.0,99550271,Mn,1.0,,
71.0,41389548,MnO,1.0,,
72.98,82939,MnO,1.0,,
86.98,28782399,MnOO,1.0,,
87.98,340711,MnOOH,1.0,,
88.98,115362,MnOO,1.0,MnOO,1.0
90.02,1359,MnOOH,1.0,MnOOH,1.0
91.02,116,MnOO,1.0,,
103.01,10502850,MnOOO,1.0,,
103.99,129732,MnOOOH,1.0,,
104.98,63134,MnOOO,1.0,MnOOO,1.0
105.98,267,MnOOOH,1.0,,
106.01,514,MnOOOH,1.0,MnOOOH,1.0
107.0,116,MnOOO,1.0,MnOOO,1.0
119.0,8231394,MnOOOO,1.0,,
120.0,104041,MnOOOOH,1.0,,
121.02,65977,MnOOOO,1.0,MnOOOO,1.0
122.02,831,MnOOOOH,1.0,MnOOOOH,1.0
123.01,180,MnOOOO,1.0,MnOOOO,1.0
