mc,counts,ion,charge,ion2,charge2
1.02,13277659,H,1.0,,
1.99,81941,HH,1.0,,
3.02,1854,HHH,1.0,,
6.02,6555960,C,2.0,,
6.51,72921,C,2.0,,
7.0,4097571,N,2.0,,
7.48,16449,N,2.0,,
8.0,10728032,O,2.0,,
8.98,21508,O,2.0,,
12.0,108576436,Mg,2.0,C,1.0
12.5,13271030,Mg,2.0,,
12.99,14773871,Mg,2.0,C,1.0
14.01,6608975,N,1.0,,
14.99,26538,N,1.0,,
16.0,19866735,O,1.0,,
17.01,118885,HO,1.0,,
18.02,41891,O,1.0,HHO,1.0
19.02,230,HO,1.0,,
24.01,174534596,Mg,1.0,CC,1.0
24.98,22118839,Mg,1.0,CC,1.0
25.98,24551406,Mg,1.0,,
26.02,23785,NC,1.0,,
27.02,350,NC,1.0,NC,1.0
28.02,22140,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
31.98,183441,OO,1.0,,
33.02,3943,HOO,1.0,,
34.0,806,OO,1.0,OO,1.0
35.98,243,CCC,1.0,,
43.98,512,NNO,1.0,,
48.02,7147,OOO,1.0,,
84.02,2654206,Sr,1.0,,
86.01,43794391,Sr,1.0,,
86.98,30965736,Sr,1.0,,
88.0,365395642,Sr,1.0,,
