mc,counts,ion,charge,ion2,charge2
1.02,3465150,H,1.0,,
1.99,7774,HH,1.0,,
2.98,34,HHH,1.0,,
6.01,2281260,C,2.0,,
6.52,25362,C,2.0,,
7.01,2690655,N,2.0,,
7.49,10817,N,2.0,,
7.98,55917646,O,2.0,,
9.0,112056,O,2.0,,
12.01,1414375,C,1.0,,
12.98,15729,C,1.0,,
14.01,5174337,N,1.0,,
15.02,20774,N,1.0,,
15.99,103551185,O,1.0,,
16.99,247632,HO,1.0,,
18.01,208278,O,1.0,HHO,1.0
19.0,497,HO,1.0,,
23.98,3148,CC,1.0,,
24.98,27,CC,1.0,,
25.01,27,CC,1.0,,
26.02,6159,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
27.49,43292685,Mn,2.0,,
28.01,17350,NN,1.0,,
29.0,59137948,Ni,2.0,NN,1.0
30.0,22598779,Ni,2.0,,
30.48,952440,Ni,2.0,,
31.0,3117068,Ni,2.0,,
31.99,8028520,OO,1.0,Ni,2.0
32.99,22854,HOO,1.0,,
33.98,29060,OO,1.0,OO,1.0
34.02,148,HHOO,1.0,,
34.49,10234109,Ga,2.0,,
34.99,109,HOO,1.0,HOO,1.0
35.51,6794356,Ga,2.0,,
36.02,30,OO,1.0,,
43.98,2359,NNO,1.0,,
44.51,43292689,Y,2.0,,
48.0,660799,OOO,1.0,,
50.0,3964,OOO,1.0,OOO,1.0
55.01,22512201,Mn,1.0,,
56.48,1098331,In,2.0,,
57.52,24444347,In,2.0,,
58.0,39622329,Ni,1.0,,
59.01,103906,NiH,1.0,,
59.99,15141184,Ni,1.0,,
61.0,677838,Ni,1.0,NiH,1.0
61.99,2090117,Ni,1.0,NiH,1.0
62.99,5477,NiH,1.0,,
63.98,522116,Ni,1.0,,
64.98,32478,Ba,2.0,,
65.02,1370,NiH,1.0,,
66.02,32467,Ba,2.0,,
67.01,779266,Ba,2.0,,
67.48,2142998,Ba,2.0,,
68.01,2565090,Ba,2.0,,
68.52,3636582,Ba,2.0,,
68.99,40626582,Ba,2.0,Ga,1.0
70.02,120848,NiC,1.0,GaH,1.0
70.98,11516780,Ga,1.0,NiC,1.0
71.01,3094088,MnO,1.0,GaHH,1.0
72.0,56674,NiC,1.0,GaH,1.0
73.0,8034,MnO,1.0,NiC,1.0
74.0,3540679,NiO,1.0,NiC,1.0
75.02,43,NiC,1.0,,
76.0,1359537,NiO,1.0,NiO,1.0
76.98,56953,NiO,1.0,,
77.99,189087,NiO,1.0,NiO,1.0
79.02,119,NiO,1.0,,
79.98,374,NiO,1.0,,
80.02,46608,NiO,1.0,,
81.98,299,NiCC,1.0,NiO,1.0
83.99,81,NiCC,1.0,,
84.02,779274,Sr,1.0,,
85.01,31257316,Rb,1.0,,
86.0,12857935,Sr,1.0,,
87.02,21430727,Rb,1.0,Sr,1.0
88.02,107280708,Sr,1.0,MnOOH,1.0
89.0,25976830,Y,1.0,MnOO,1.0
90.0,389965,NiOO,1.0,,
91.98,783,NiOO,1.0,,
92.02,149800,NiOO,1.0,NiOO,1.0
93.01,6272,NiOO,1.0,,
94.0,21146,NiOO,1.0,NiOO,1.0
95.99,5223,NiOO,1.0,NiOO,1.0
103.01,57754,MnOOO,1.0,,
104.02,195,MnOOOH,1.0,,
104.98,2588895,YO,1.0,MnOOO,1.0
105.01,234,MnOOO,1.0,MnOOO,1.0
105.98,56874,NiOOO,1.0,,
106.99,59806803,Ag,1.0,YO,1.0
107.99,22079,NiOOO,1.0,NiOOO,1.0
108.99,919,NiOOO,1.0,,
109.02,55645520,Ag,1.0,,
110.02,3118,NiOOO,1.0,NiOOO,1.0
112.0,754,NiOOO,1.0,,
113.02,1861584,In,1.0,,
115.01,41431100,In,1.0,,
119.01,8429,MnOOOO,1.0,,
119.98,32,MnOOOOH,1.0,,
131.98,308913,NiNiO,1.0,,
134.02,236696,NiNiO,1.0,NiNiO,1.0
134.99,4971,NiNiO,1.0,,
135.02,4974,NiNiO,1.0,,
135.98,78148,NiNiO,1.0,NiNiO,1.0
136.99,3796,NiNiO,1.0,NiNiO,1.0
138.02,20821,NiNiO,1.0,NiNiO,1.0
138.98,515,NiNiO,1.0,NiNiO,1.0
140.0,3960,NiNiO,1.0,NiNiO,1.0
141.0,142,NiNiO,1.0,NiNiO,1.0
142.0,422,NiNiO,1.0,NiNiO,1.0
143.98,53,NiNiO,1.0,,
151.02,13795926,Eu,1.0,,
152.99,15065856,Eu,1.0,,
