mc,counts,ion,charge,ion2,charge2
0.98,21331986,H,1.0,,
2.0,192278,HH,1.0,,
3.01,8477,HHH,1.0,,
6.02,6319711,C,2.0,,
6.52,70290,C,2.0,,
6.98,12231961,N,2.0,,
7.49,49126,N,2.0,,
8.0,15211484,O,2.0,,
8.99,30484,O,2.0,,
12.0,3223063,C,1.0,,
13.0,35841,C,1.0,,
14.01,19112432,N,1.0,,
15.0,76755,N,1.0,,
16.01,23402286,O,1.0,,
16.99,253131,HO,1.0,,
17.98,55774,O,1.0,HHO,1.0
19.02,511,HO,1.0,,
24.02,19693,CC,1.0,,
24.98,438,CC,1.0,CC,1.0
26.02,66346,NC,1.0,,
27.0,1009,NC,1.0,NC,1.0
27.99,226371,NN,1.0,,
28.98,918,NN,1.0,,
29.01,912,NN,1.0,,
32.01,323973,OO,1.0,,
33.0,7416,HOO,1.0,,
34.01,1627,OO,1.0,OO,1.0
35.98,152,CCC,1.0,,
43.99,7971,NNO,1.0,,
44.99,76,NNO,1.0,NNO,1.0
47.99,11697,OOO,1.0,,
49.98,26,OOO,1.0,,
50.01,57,OOO,1.0,OOO,1.0
98.48,311824327,Au,2.0,,
137.98,159916,La,1.0,,
139.0,159750004,La,1.0,,
197.01,479729744,Au,1.0,,
198.98,160227,AuHH,1.0,,
211.01,6456908,AuN,1.0,,
211.98,25927,AuN,1.0,,
225.02,107769,AuNN,1.0,,
225.98,872,AuNN,1.0,AuNN,1.0
