mc,counts,ion,charge,ion2,charge2
1.02,17378708,H,1.0,,
2.0,195676,HH,1.0,,
2.99,3325450,Li,2.0,HHH,1.0
3.51,41552004,Li,2.0,,
5.98,5355757,Li,1.0,,
6.02,4290443,C,2.0,,
6.5,47715,C,2.0,,
6.99,78697230,Li,1.0,N,2.0
7.52,46901,N,2.0,,
7.98,153126234,O,2.0,,
9.02,306860,O,2.0,,
12.02,2445548,C,1.0,,
13.02,27203,C,1.0,,
13.99,19463115,N,1.0,,
14.99,78173,N,1.0,,
15.99,306252470,O,1.0,,
17.01,3673114,HO,1.0,,
17.98,613738,O,1.0,,
18.02,88074,HHO,1.0,,
18.99,7369,HO,1.0,,
20.0,174,HHO,1.0,,
24.02,11670,CC,1.0,,
24.98,273,CC,1.0,CC,1.0
25.98,57637,NC,1.0,,
27.0,878,NC,1.0,NC,1.0
27.98,218752,NN,1.0,,
28.99,1758,NN,1.0,NN,1.0
32.0,56802742,OO,1.0,,
32.99,1196354,HOO,1.0,,
34.01,256154,OO,1.0,OO,1.0
35.0,4800,HOO,1.0,HOO,1.0
35.99,417,OO,1.0,CCC,1.0
44.01,112763,NNO,1.0,,
44.98,446,NNO,1.0,,
45.01,452,NNO,1.0,,
45.98,227,NNO,1.0,,
47.98,28489973,OOO,1.0,,
49.98,57090,OOO,1.0,,
50.01,114190,OOO,1.0,OOO,1.0
51.98,353,OOO,1.0,OOO,1.0
81.0,144750247,Br,1.0,Br,1.0
141.01,144750252,Pr,1.0,,
