mc,counts,ion,charge,ion2,charge2
0.99,4425886,H,1.0,,
2.01,11315,HH,1.0,,
3.01,52,HHH,1.0,,
6.01,6555963,C,2.0,,
6.49,72919,C,2.0,,
6.98,12094406,N,2.0,,
7.51,48570,N,2.0,,
8.02,9119217,O,2.0,,
9.02,18276,O,2.0,,
11.98,184969214,Mg,2.0,C,1.0
12.49,23003110,Mg,2.0,,
12.99,25572107,Mg,2.0,C,1.0
13.98,223758373,Si,2.0,N,1.0
14.51,10395635,Si,2.0,,
15.0,6936304,Si,2.0,N,1.0
16.01,15456310,O,1.0,,
17.02,31784,HO,1.0,,
17.98,31256,O,1.0,HHO,1.0
19.02,65,HO,1.0,,
24.01,349048611,Mg,1.0,CC,1.0
24.98,44236766,Mg,1.0,,
25.02,466,CC,1.0,CC,1.0
25.98,80552,NC,1.0,,
26.01,49102808,Mg,1.0,,
27.02,1229,NC,1.0,NC,1.0
27.98,108255312,Si,1.0,NN,1.0
28.99,5511057,Si,1.0,NN,1.0
30.02,3634045,Si,1.0,,
32.0,161499,OO,1.0,,
33.0,856,HOO,1.0,,
33.98,334,OO,1.0,,
34.01,322,OO,1.0,,
35.98,265,CCC,1.0,,
39.99,790879,SiC,1.0,,
40.99,49107,SiC,1.0,SiC,1.0
42.0,2475829,SiN,1.0,SiC,1.0
43.0,134959,SiN,1.0,SiN,1.0
43.98,2131029,SiO,1.0,SiN,1.0
45.01,115826,SiO,1.0,SiHO,1.0
45.98,73378,SiO,1.0,SiO,1.0
47.0,625,SiHO,1.0,SiO,1.0
48.0,3364,OOO,1.0,SiO,1.0
60.0,40588,SiOO,1.0,,
60.98,2072,SiOO,1.0,,
61.98,1532,SiOO,1.0,SiOO,1.0
70.0,670640,SiSiN,1.0,,
71.0,71076,SiSiN,1.0,SiSiN,1.0
72.0,47108,SiSiN,1.0,SiSiN,1.0
72.98,2475,SiSiN,1.0,SiSiN,1.0
74.02,765,SiSiN,1.0,,
104.01,264,SiSiOOO,1.0,,
