mc,counts,ion,charge,ion2,charge2
0.99,3490683,H,1.0,,
1.98,6523,HH,1.0,,
2.98,855243,Li,2.0,HHH,1.0
3.52,10701896,Li,2.0,,
5.98,2188146,Li,1.0,C,2.0
6.48,6380,C,2.0,,
7.01,22902746,Li,1.0,N,2.0
7.49,10881,N,2.0,,
7.99,116500122,O,2.0,,
8.98,233477,O,2.0,,
12.02,147882044,Mg,2.0,C,1.0
12.48,18700735,Mg,2.0,,
13.01,20761519,Mg,2.0,C,1.0
14.0,5212470,N,1.0,,
15.02,20926,N,1.0,,
15.98,211818416,O,1.0,,
16.99,354073,HO,1.0,,
17.99,426689,O,1.0,HHO,1.0
18.99,708,HO,1.0,,
20.0,8460689,Ca,2.0,,
21.01,61051,Ca,2.0,,
21.52,8718,Ca,2.0,,
22.02,1822977,Ca,2.0,,
22.99,21805893,Na,1.0,,
23.02,2791150,Ti,2.0,,
23.49,2546926,Ti,2.0,,
24.02,245988206,Mg,1.0,Ti,2.0
24.52,1918918,Ti,2.0,,
25.01,29795580,Mg,1.0,Ti,2.0
26.02,30983419,Mg,1.0,NC,1.0
28.02,11866,NN,1.0,,
29.01,95,NN,1.0,NN,1.0
31.48,11045645,Cu,2.0,,
32.0,20853696,OO,1.0,,
32.52,4916274,Cu,2.0,,
33.0,155348,HOO,1.0,,
34.02,84321,OO,1.0,OO,1.0
35.01,635,HOO,1.0,HOO,1.0
35.98,85,OO,1.0,,
40.02,5161019,Ca,1.0,,
42.01,37241,Ca,1.0,,
42.98,5321,Ca,1.0,,
43.98,5027,NNO,1.0,,
44.02,1112007,Ca,1.0,,
44.98,38,NNO,1.0,NNO,1.0
46.01,1814249,Ti,1.0,,
47.01,1660985,Ti,1.0,TiH,1.0
47.98,24858778,Ti,1.0,OOO,1.0
48.98,1297936,Ti,1.0,TiH,1.0
50.0,1277128,Ti,1.0,OOO,1.0
51.0,3706,TiH,1.0,,
52.0,102,OOO,1.0,OOO,1.0
58.48,2488365,Sb,2.0,,
59.98,9420,TiN,1.0,,
60.48,18517254,Sb,2.0,,
61.0,8632,TiN,1.0,TiN,1.0
61.49,13799082,Sb,2.0,,
62.02,395097,TiO,1.0,TiN,1.0
63.0,18395580,Cu,1.0,TiO,1.0
63.98,2849213,TiO,1.0,TiN,1.0
65.0,8272036,Cu,1.0,TiO,1.0
65.99,213664,TiO,1.0,TiO,1.0
66.98,505,TiO,1.0,CuHH,1.0
67.99,414,TiO,1.0,,
78.01,81981,TiOO,1.0,,
79.0,2397731,CuO,1.0,TiOO,1.0
79.98,756587,TiOO,1.0,TiOO,1.0
80.98,1095219,CuO,1.0,TiOO,1.0
82.02,58368,TiOO,1.0,TiOO,1.0
82.98,2062,CuO,1.0,,
83.02,244,TiOO,1.0,TiOO,1.0
83.99,104882,Sr,1.0,TiOO,1.0
85.98,1727026,Sr,1.0,,
86.98,1221129,Sr,1.0,,
87.99,14409340,Sr,1.0,,
106.01,32,TiTiN,1.0,,
107.01,53,TiTiN,1.0,TiTiN,1.0
107.99,309,TiTiN,1.0,TiTiN,1.0
108.02,281,TiTiN,1.0,,
108.98,570,TiTiN,1.0,TiTiN,1.0
110.0,2655,TiTiN,1.0,TiTiN,1.0
111.02,382,TiTiN,1.0,TiTiN,1.0
112.0,381,TiTiN,1.0,TiTiN,1.0
117.0,4365543,Sb,1.0,,
121.01,32486419,Sb,1.0,,
123.01,24208910,Sb,1.0,,
136.02,43612,Ce,1.0,,
137.98,65413,Ce,1.0,,
140.0,19298226,Ce,1.0,,
142.02,2420461,Ce,1.0,,
