mc,counts,ion,charge,ion2,charge2
0.99,13034029,H,1.0,,
1.98,83739,HH,1.0,,
3.0,1756,HHH,1.0,,
6.0,10726118,C,2.0,,
6.49,119292,C,2.0,,
6.98,3697995,N,2.0,,
7.52,14846,N,2.0,,
8.01,16622766,O,2.0,,
9.02,33310,O,2.0,,
12.0,228497587,Mg,2.0,C,1.0
12.51,28226299,Mg,2.0,,
13.01,31395613,Mg,2.0,C,1.0
14.01,6487712,N,1.0,,
15.01,26054,N,1.0,,
16.0,28174177,O,1.0,,
16.98,165517,HO,1.0,,
17.98,60540,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
23.0,8685020,Ti,2.0,,
23.49,7925090,Ti,2.0,,
24.0,508447672,Mg,1.0,Ti,2.0
24.51,5970945,Ti,2.0,,
24.99,54282425,Mg,1.0,CC,1.0
25.02,5862388,Ti,2.0,,
25.98,60285618,Mg,1.0,NC,1.0
26.99,510,NC,1.0,NC,1.0
27.99,27269,NN,1.0,,
28.98,111,NN,1.0,,
29.02,122,NN,1.0,,
31.99,436025,OO,1.0,,
33.02,6357,HOO,1.0,,
33.99,147,HHOO,1.0,,
34.02,1749,OO,1.0,OO,1.0
35.99,787,CCC,1.0,,
44.0,821,NNO,1.0,,
46.0,5037313,Ti,1.0,,
46.98,4655536,Ti,1.0,TiH,1.0
47.98,46490910,Ti,1.0,OOO,1.0
48.01,53835,TiH,1.0,,
48.98,3463144,Ti,1.0,,
49.02,544197,TiH,1.0,,
50.02,3440871,Ti,1.0,TiH,1.0
51.0,39816,TiH,1.0,,
60.01,38091,TiN,1.0,,
61.01,34918,TiN,1.0,TiN,1.0
61.99,458240,TiN,1.0,TiO,1.0
62.02,134,TiN,1.0,,
63.02,125097,TiO,1.0,TiN,1.0
63.98,98,TiN,1.0,,
64.01,1011504,TiO,1.0,TiN,1.0
65.0,73754,TiO,1.0,TiO,1.0
66.01,74088,TiO,1.0,TiO,1.0
67.02,139,TiO,1.0,,
68.0,150,TiO,1.0,,
78.02,5603,TiOO,1.0,,
78.98,5117,TiOO,1.0,,
80.0,51726,TiOO,1.0,,
81.02,3858,TiOO,1.0,,
82.01,3990,TiOO,1.0,TiOO,1.0
106.0,463,TiTiN,1.0,,
106.98,850,TiTiN,1.0,TiTiN,1.0
107.99,8992,TiTiN,1.0,TiTiN,1.0
108.98,4251,TiTiN,1.0,TiTiN,1.0
109.01,4251,TiTiN,1.0,TiTiN,1.0
109.99,40870,TiTiN,1.0,TiTiN,1.0
110.98,6649,TiTiN,1.0,TiTiN,1.0
112.02,6015,TiTiN,1.0,TiTiN,1.0
113.01,426,TiTiN,1.0,TiTiN,1.0
114.0,211,TiTiN,1.0,,
