mc,counts,ion,charge,ion2,charge2
0.99,4654244,H,1.0,,
2.0,10985,HH,1.0,,
3.0,70,HHH,1.0,,
4.02,43611788,He,1.0,,
6.0,574517,C,2.0,,
6.48,6387,C,2.0,,
6.98,2050241,N,2.0,,
7.48,8228,N,2.0,,
8.01,122865806,O,2.0,,
9.01,246222,O,2.0,,
12.01,59936615,Mg,2.0,C,1.0
12.49,7550657,Mg,2.0,,
12.99,8385265,Mg,2.0,C,1.0
14.01,43685056,Si,2.0,N,1.0
14.49,2049760,Si,2.0,,
15.02,1365913,Si,2.0,N,1.0
16.01,183381789,O,1.0,,
17.0,372673,HO,1.0,,
17.99,367498,O,1.0,,
18.02,3699,HHO,1.0,,
18.99,744,HO,1.0,,
24.01,112405252,Mg,1.0,CC,1.0
24.98,16293382,Mg,1.0,Cr,2.0
25.98,54797910,Cr,2.0,Mg,1.0
26.52,4419328,Cr,2.0,,
26.98,1116471,Cr,2.0,,
28.0,24534430,Si,1.0,NN,1.0
29.0,1250388,Si,1.0,NN,1.0
29.98,3481317,Zr,3.0,,
30.02,824686,Si,1.0,,
30.33333396911621,763855,Zr,3.0,,
30.64666603088379,1162697,Zr,3.0,,
31.35333396911621,1169458,Zr,3.0,,
31.5,8691663,Cu,2.0,,
32.0,17714178,OO,1.0,Zr,3.0
32.5,3868543,Cu,2.0,,
32.99,114881,HOO,1.0,,
33.98,70860,OO,1.0,OO,1.0
34.98,449,HOO,1.0,HOO,1.0
36.01,73,OO,1.0,,
40.0,11387,SiC,1.0,,
40.98,709,SiC,1.0,SiC,1.0
41.98,96818,SiN,1.0,SiC,1.0
42.98,5312,SiN,1.0,SiN,1.0
43.99,2117,NNO,1.0,,
44.02,4261344,SiO,1.0,SiN,1.0
44.99,11264072,Zr,2.0,SiHO,1.0
45.02,217065,SiO,1.0,,
45.52,2464064,Zr,2.0,,
45.99,16813301,Mo,2.0,Zr,2.0
47.01,11885883,Mo,2.0,Zr,2.0
47.5,13868553,Mo,2.0,,
48.01,20070599,Mo,2.0,OOO,1.0
48.51,8373458,Mo,2.0,,
49.0,21020892,Mo,2.0,,
49.98,9692408,Mo,2.0,Cr,1.0
51.98,24559365,Cr,1.0,,
53.0,2784175,Cr,1.0,,
54.0,703362,Cr,1.0,,
60.0,831556,SiOO,1.0,,
60.343332061767576,52334151,Ta,3.0,,
61.01,42393,SiOO,1.0,,
61.98,31988,SiOO,1.0,SiOO,1.0
63.01,16095833,Cu,1.0,SiOO,1.0
64.01,18170,CrC,1.0,CrN,1.0
65.01,7187665,Cu,1.0,Ba,2.0
65.99,377716,CrO,1.0,CrN,1.0
66.02,368,CrC,1.0,,
67.0,534195,Ba,2.0,CrN,1.0
67.51,1439193,Ba,2.0,,
67.98,6760211,CrO,1.0,Ba,2.0
68.52,2442257,Ba,2.0,,
69.0,16205551,Ba,2.0,CrO,1.0
70.02,159274,CrO,1.0,CrO,1.0
70.98,20,SiSiN,1.0,,
71.02,1643,CrO,1.0,SiSiN,1.0
71.98,626,CrO,1.0,SiSiN,1.0
78.98,2078625,CuO,1.0,,
80.99,925172,CuO,1.0,,
81.02,4164,CuO,1.0,,
82.99,1850,CuO,1.0,,
90.02,5839615,Zr,1.0,,
90.52,87223588,Ta,2.0,,
90.98,1281313,Zr,1.0,,
91.01,35337,ZrH,1.0,,
91.99,10478072,Mo,1.0,Zr,1.0
93.01,11816,ZrH,1.0,,
94.01,7315435,Mo,1.0,Zr,1.0
95.01,9165106,Mo,1.0,ZrH,1.0
96.01,9931280,Mo,1.0,Zr,1.0
96.99,5528393,Mo,1.0,ZrH,1.0
98.0,13873788,Mo,1.0,,
99.98,5526500,Mo,1.0,,
104.01,19530,SiSiOOO,1.0,MoC,1.0
105.01,1672,SiSiOOO,1.0,SiSiOOO,1.0
106.02,902538,ZrO,1.0,MoC,1.0
107.01,201081,ZrO,1.0,MoC,1.0
108.02,306045,ZrO,1.0,MoC,1.0
108.98,2628,MoC,1.0,ZrO,1.0
109.02,44,MoC,1.0,,
109.99,308298,ZrO,1.0,MoC,1.0
111.02,56,MoC,1.0,,
112.01,51726,ZrO,1.0,MoC,1.0
113.01,31,MoC,1.0,,
114.01,100,ZrO,1.0,,
136.02,1042,SiSiOOOOO,1.0,,
137.0,110,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,69,SiSiOOOOO,1.0,SiSiOOOOO,1.0
181.0,38378377,Ta,1.0,,
213.02,2676625,TaOO,1.0,,
215.0,10721,TaOO,1.0,TaOO,1.0
