mc,counts,ion,charge,ion2,charge2
0.98,2796674,H,1.0,,
2.02,3307,HH,1.0,,
3.01,3154486,Li,2.0,HHH,1.0
3.48,39473489,Li,2.0,,
6.0,7012434,Li,1.0,C,2.0
6.48,20483,C,2.0,,
6.98,65545861,Li,1.0,N,2.0
7.52,3359,N,2.0,,
8.0,45290769,O,2.0,,
8.98,90756,O,2.0,,
12.0,82265788,Mg,2.0,C,1.0
12.52,10307576,Mg,2.0,,
13.01,11451861,Mg,2.0,C,1.0
14.0,1392051,N,1.0,,
15.01,5589,N,1.0,,
16.0,88805443,O,1.0,,
17.02,150415,HO,1.0,,
18.02,178459,O,1.0,HHO,1.0
18.99,308,HO,1.0,,
20.0,33892720,Ca,2.0,,
21.02,244591,Ca,2.0,,
21.49,34937,Ca,2.0,,
21.98,7302647,Ca,2.0,,
24.01,137913475,Mg,1.0,Ca,2.0
24.98,614957,Cr,2.0,,
25.01,17470477,Mg,1.0,,
25.99,31105763,Mg,1.0,Cr,2.0
26.48,1327754,Cr,2.0,,
27.01,335420,Cr,2.0,,
28.01,1007,NN,1.0,,
32.02,4220889,OO,1.0,,
32.98,21433,HOO,1.0,,
33.99,16976,OO,1.0,OO,1.0
35.0,63564658,Cl,1.0,HOO,1.0
37.01,20293700,Cl,1.0,,
39.98,21013485,Ca,1.0,,
41.99,151641,Ca,1.0,,
43.0,21658,Ca,1.0,,
44.02,4527773,Ca,1.0,NNO,1.0
45.02,8730,W,4.0,,
45.49,2297372,W,4.0,,
45.73,1249139,W,4.0,,
45.98,2681714,W,4.0,,
46.48,33508367,Nb,2.0,W,4.0
47.98,696301,OOO,1.0,Ca,1.0
49.98,3936,OOO,1.0,OOO,1.0
50.02,344382,Cr,1.0,,
52.0,6558830,Cr,1.0,,
53.01,743536,Cr,1.0,,
53.98,187848,Cr,1.0,,
57.98,2054529,Sn,2.0,,
59.0,3396252,Sn,2.0,,
59.48,1201963,Sn,2.0,,
60.0,4545809,Sn,2.0,W,3.0
60.64666793823242,4594735,W,3.0,,
60.99,3141187,W,3.0,Sn,2.0
61.343332061767576,5363430,W,3.0,,
61.98,4906517,W,3.0,Sn,2.0
63.98,15186,CrC,1.0,,
64.02,369,CrN,1.0,,
65.01,1894,CrC,1.0,CrC,1.0
65.98,36806,CrO,1.0,CrN,1.0
66.99,827,CrN,1.0,CrN,1.0
68.01,556951,CrO,1.0,CrN,1.0
69.02,63105,CrO,1.0,,
69.99,1117,CrO,1.0,,
70.02,15937,CrO,1.0,,
71.0,127,CrO,1.0,,
71.98,37,CrO,1.0,,
89.98,7685,W,2.0,,
91.02,2021678,W,2.0,,
91.52,1099242,W,2.0,,
92.0,2359909,W,2.0,,
92.99,19529196,Nb,1.0,W,2.0
93.51,1677156,Os,2.0,,
94.0,13941419,Os,2.0,,
94.5,16876473,Os,2.0,,
94.98,27673232,Os,2.0,,
96.0,42977362,Os,2.0,,
107.02,7239758,Ag,1.0,,
108.98,6736618,Ag,1.0,,
116.02,1171087,Sn,1.0,,
117.99,1935873,Sn,1.0,,
118.98,685125,Sn,1.0,,
119.99,2581160,Sn,1.0,,
121.98,366462,Sn,1.0,,
124.02,446136,Sn,1.0,,
133.0,27952747,Cs,1.0,,
150.98,13361418,Eu,1.0,,
153.0,14591339,Eu,1.0,,
193.98,5005,WC,1.0,,
194.98,2770,WC,1.0,WC,1.0
196.01,9761,WC,1.0,WN,1.0
196.99,1727,WN,1.0,WC,1.0
197.98,4489,WC,1.0,,
198.01,216223,WO,1.0,WN,1.0
198.98,38,WC,1.0,,
199.02,115609,WO,1.0,,
200.02,251388,WO,1.0,WN,1.0
200.99,223,WO,1.0,,
202.0,191323,WO,1.0,WO,1.0
204.02,390,WO,1.0,,
