mc,counts,ion,charge,ion2,charge2
0.99,3456712,H,1.0,,
2.0,5380,HH,1.0,,
2.98,22,HHH,1.0,,
6.01,37014468,C,2.0,,
6.52,411685,C,2.0,,
7.02,2684102,N,2.0,,
7.5,10782,N,2.0,,
8.0,73203454,O,2.0,,
9.0,146702,O,2.0,,
12.0,19987813,C,1.0,,
12.99,222303,C,1.0,,
14.0,84799223,Si,2.0,N,1.0
14.5,4059599,Si,2.0,,
15.0,2698351,Si,2.0,N,1.0
15.98,110914315,O,1.0,,
16.02,47410107,S,2.0,,
16.51,399243,S,2.0,,
17.01,2274221,S,2.0,HO,1.0
18.0,223349,O,1.0,HHO,1.0
19.0,356,HO,1.0,,
24.01,675377,CC,1.0,,
24.98,15036,CC,1.0,CC,1.0
25.98,85,CC,1.0,,
26.02,94183,NC,1.0,,
27.02,1428,NC,1.0,NC,1.0
27.98,39818733,Si,1.0,,
28.01,11253,NN,1.0,,
29.01,2029901,Si,1.0,NN,1.0
30.02,1338803,Si,1.0,,
31.98,12128032,OO,1.0,Zn,2.0
32.02,91173285,S,1.0,,
32.98,3592143,Zn,2.0,S,1.0
33.5,409228,Zn,2.0,,
34.01,5936585,S,1.0,Zn,2.0
34.99,60046,Zn,2.0,HOO,1.0
35.98,48315,CCC,1.0,OO,1.0
36.98,535,CCC,1.0,,
37.01,1064,CCC,1.0,CCC,1.0
40.02,1536140,SiC,1.0,,
41.02,95388,SiC,1.0,SiC,1.0
41.98,51648,SiC,1.0,,
42.01,284564,SiN,1.0,SiC,1.0
42.98,16189,SiN,1.0,SiN,1.0
44.02,4242084,SiO,1.0,SiN,1.0
45.0,236245,SiO,1.0,SiHO,1.0
46.01,151859,SiO,1.0,SiO,1.0
46.99,730,SiHO,1.0,SiHO,1.0
47.02,426,SiO,1.0,,
48.01,1353656,OOO,1.0,SiO,1.0
49.99,8146,OOO,1.0,OOO,1.0
51.0,466424,Pd,2.0,,
51.98,5177293,Pd,2.0,,
52.49,10401243,Pd,2.0,,
52.99,12733363,Pd,2.0,,
53.99,12360216,Pd,2.0,,
54.99,5457144,Pd,2.0,,
60.02,971724,SiOO,1.0,,
60.99,49536,SiOO,1.0,,
62.0,36552,SiOO,1.0,SiOO,1.0
62.98,87,SiOO,1.0,,
63.01,98,SiOO,1.0,,
63.98,9328599,Zn,1.0,SiOO,1.0
65.01,53746,Ba,2.0,,
65.98,53749,Ba,2.0,,
66.02,5355231,Zn,1.0,,
66.99,1289859,Ba,2.0,,
67.02,786972,Zn,1.0,,
67.52,3547123,Ba,2.0,,
68.02,7854343,Ba,2.0,Zn,1.0
68.5,6019352,Ba,2.0,,
69.02,38534633,Ba,2.0,,
69.98,147630,Zn,1.0,SiSiN,1.0
71.02,3438,SiSiN,1.0,SiSiN,1.0
72.02,2267,SiSiN,1.0,SiSiN,1.0
73.0,109,SiSiN,1.0,SiSiN,1.0
73.99,29,SiSiN,1.0,,
102.01,863731,Pd,1.0,,
103.99,9587595,Pd,1.0,,
104.02,12609,SiSiOOO,1.0,,
105.02,19262834,Pd,1.0,SiSiOOO,1.0
105.98,23581239,Pd,1.0,SiSiOOO,1.0
107.02,32,SiSiOOO,1.0,SiSiOOO,1.0
107.98,22889293,Pd,1.0,,
110.01,10105844,Pd,1.0,,
128.01,38005,ZnZn,1.0,,
129.98,43616,ZnZn,1.0,ZnZn,1.0
130.99,3202,ZnZn,1.0,,
131.02,3212,ZnZn,1.0,,
131.99,41909,ZnZn,1.0,ZnZn,1.0
132.98,1833,ZnZn,1.0,,
133.01,1837,ZnZn,1.0,,
133.98,18080,ZnZn,1.0,ZnZn,1.0
134.99,2478,ZnZn,1.0,ZnZn,1.0
135.99,83079,Ce,1.0,ZnZn,1.0
136.02,269,ZnZn,1.0,,
137.01,82,ZnZn,1.0,ZnZn,1.0
137.98,177,ZnZn,1.0,,
138.02,115344,Ce,1.0,ZnZn,1.0
140.01,33974045,Ce,1.0,,
140.98,43187353,Pr,1.0,,
142.01,4261158,Ce,1.0,,
156.02,43180,Dy,1.0,,
158.02,43183,Dy,1.0,,
160.02,993311,Dy,1.0,,
160.98,8162404,Dy,1.0,,
161.99,11012778,Dy,1.0,,
162.98,10753647,Dy,1.0,,
164.01,12178834,Dy,1.0,,
202.99,25480537,Tl,1.0,,
205.01,60894158,Tl,1.0,,
