mc,counts,ion,charge,ion2,charge2
1.02,47992510,H,1.0,,
1.99,973212,HH,1.0,,
2.99,1084395,Li,2.0,HHH,1.0
3.52,12417232,Li,2.0,,
4.98,960724,B,2.0,,
5.51,3891422,B,2.0,,
5.98,1740896,Li,1.0,,
6.02,28384954,C,2.0,,
6.49,315714,C,2.0,,
6.98,21784625,Li,1.0,,
7.02,927891,N,2.0,,
7.48,3728,N,2.0,,
7.98,108592577,O,2.0,,
9.02,217622,O,2.0,,
10.0,1746768,B,1.0,,
10.333333015441895,9174942,P,3.0,,
11.02,7075289,B,1.0,,
12.0,42790651,Mg,2.0,C,1.0
12.51,3228878,Mg,2.0,,
12.98,3776618,Mg,2.0,C,1.0
14.02,44786933,Si,2.0,N,1.0
14.5,2211393,Si,2.0,,
15.0,1464237,Si,2.0,N,1.0
15.52,23525519,P,2.0,,
16.02,192045348,O,1.0,S,2.0
16.5,142273,S,2.0,,
17.01,6429813,HO,1.0,S,2.0
17.98,351006,O,1.0,,
18.02,368130,HHO,1.0,,
19.02,11392,HO,1.0,,
19.99,745,HHO,1.0,,
24.0,42308370,Mg,1.0,CC,1.0
25.01,5305357,Mg,1.0,CC,1.0
25.99,6044557,Mg,1.0,BO,1.0
27.01,593778,BO,1.0,NC,1.0
28.02,22559411,Si,1.0,NN,1.0
29.02,1151115,Si,1.0,BO,1.0
30.0,758462,Si,1.0,,
30.99,12233270,P,1.0,,
31.99,41941705,S,1.0,OO,1.0
32.99,1452509,HOO,1.0,S,1.0
33.98,1274527,S,1.0,HHOO,1.0
34.01,60615,OO,1.0,OO,1.0
35.01,4904,HOO,1.0,HOO,1.0
35.98,237,HHOO,1.0,OO,1.0
36.02,14708,CCC,1.0,HHOO,1.0
37.0,473,CCC,1.0,CCC,1.0
39.98,624356,SiC,1.0,,
41.01,38754,SiC,1.0,SiC,1.0
42.01,101056,SiN,1.0,BOO,1.0
43.02,161763,BOO,1.0,SiN,1.0
43.98,3852958,SiO,1.0,NNO,1.0
44.02,1443,SiN,1.0,BOO,1.0
45.0,544267,SiHO,1.0,SiO,1.0
45.98,177440,SiO,1.0,SiHHO,1.0
47.0,2509401,PO,1.0,SiHO,1.0
47.98,4264636,OOO,1.0,SiHHO,1.0
48.99,5026,PO,1.0,SiHO,1.0
49.98,17090,OOO,1.0,OOO,1.0
50.01,8555,OOO,1.0,,
51.5,47051034,Rh,2.0,,
60.0,1135195,SiOO,1.0,,
61.0,57866,SiOO,1.0,,
61.99,42726,SiOO,1.0,SiOO,1.0
63.01,716078,POO,1.0,SiOO,1.0
64.02,143,SiOO,1.0,SiOO,1.0
65.0,2863,POO,1.0,POO,1.0
69.99,1948,SiSiN,1.0,,
71.0,196,SiSiN,1.0,SiSiN,1.0
71.98,62,SiSiN,1.0,,
72.02,53,SiSiN,1.0,,
87.0,94097,Hf,2.0,,
87.98,2446654,Hf,2.0,,
88.49,8751481,Hf,2.0,,
88.98,12750833,Hf,2.0,,
89.52,6445999,Hf,2.0,,
90.0,16561964,Hf,2.0,,
103.0,26348581,Rh,1.0,,
104.02,15109,SiSiOOO,1.0,,
105.0,1553,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1151,SiSiOOO,1.0,SiSiOOO,1.0
106.99,30,SiSiOOO,1.0,,
107.02,26,SiSiOOO,1.0,,
135.99,18410,Ce,1.0,SiSiOOOOO,1.0
137.02,87,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,26514,Ce,1.0,SiSiOOOOO,1.0
139.99,7807538,Ce,1.0,,
141.99,979243,Ce,1.0,,
159.01,84691844,Tb,1.0,,
174.02,47057,Hf,1.0,,
176.0,1223321,Hf,1.0,,
177.02,4375755,Hf,1.0,,
177.99,6375407,Hf,1.0,,
179.0,3222997,Hf,1.0,,
180.02,8280981,Hf,1.0,,
189.98,7415,HfO,1.0,,
190.98,782,HfHO,1.0,,
191.98,193147,HfO,1.0,,
192.98,690851,HfO,1.0,,
193.02,20402,HfHO,1.0,,
194.0,1079901,HfO,1.0,HfHO,1.0
194.98,616582,HfO,1.0,HfHO,1.0
195.98,2165,HfO,1.0,HfHO,1.0
196.01,1361159,HfO,1.0,HfHO,1.0
197.01,139336,HfHO,1.0,HfO,1.0
198.0,2722,HfO,1.0,HfHO,1.0
199.02,280,HfHO,1.0,,
202.99,8328024,Tl,1.0,,
205.01,19902584,Tl,1.0,,
209.0,56461235,Bi,1.0,,
