mc,counts,ion,charge,ion2,charge2
1.01,6765281,H,1.0,,
2.01,27713,HH,1.0,,
3.0,224,HHH,1.0,,
5.98,5567369,C,2.0,,
6.51,61922,C,2.0,,
7.0,4445006,N,2.0,,
7.48,17849,N,2.0,,
8.02,104499959,O,2.0,,
9.0,209423,O,2.0,,
12.0,69084441,Mg,2.0,C,1.0
12.52,8367857,Mg,2.0,,
12.99,9322374,Mg,2.0,C,1.0
13.99,26217588,Si,2.0,N,1.0
14.49,993151,Si,2.0,,
15.01,682096,Si,2.0,N,1.0
16.02,301926694,O,1.0,S,2.0
16.5,998683,S,2.0,,
17.02,5802084,S,2.0,HO,1.0
17.99,7655,HHO,1.0,,
18.02,367394,O,1.0,,
19.0,1114,HO,1.0,,
24.01,100050528,Mg,1.0,CC,1.0
25.01,12678943,Mg,1.0,CC,1.0
25.98,16374,NC,1.0,,
26.02,14073216,Mg,1.0,,
26.98,181,NC,1.0,,
27.01,68,NC,1.0,,
27.98,30038,NN,1.0,,
28.01,11884465,Si,1.0,,
29.0,606062,Si,1.0,NN,1.0
30.02,399580,Si,1.0,,
32.01,218485088,S,1.0,OO,1.0
32.98,212005,HOO,1.0,,
33.01,1664466,S,1.0,,
33.99,8823675,S,1.0,OO,1.0
34.52,10316075,Ga,2.0,,
35.0,839,HOO,1.0,HOO,1.0
35.52,6848773,Ga,2.0,,
35.99,89,OO,1.0,,
36.02,138,CCC,1.0,,
40.0,48886,SiC,1.0,,
41.0,3029,SiC,1.0,SiC,1.0
42.02,73745,SiN,1.0,SiC,1.0
42.99,3958,SiN,1.0,SiN,1.0
44.02,2423922,SiO,1.0,NNO,1.0
44.48,21130952,Y,2.0,,
45.01,143278,SiO,1.0,SiHO,1.0
45.98,15483576,Mo,2.0,SiO,1.0
46.99,9675657,Mo,2.0,SiHO,1.0
47.52,16540656,Mo,2.0,,
48.01,23118258,Mo,2.0,OOO,1.0
48.49,9986812,Mo,2.0,,
48.99,25071066,Mo,2.0,,
50.02,10021356,Mo,2.0,OOO,1.0
51.99,71,OOO,1.0,OOO,1.0
60.02,441674,SiOO,1.0,,
61.0,22509,SiOO,1.0,,
62.02,16606,SiOO,1.0,SiOO,1.0
62.98,48,SiOO,1.0,,
63.01,48,SiOO,1.0,,
63.99,58,SiOO,1.0,SiOO,1.0
68.99,15630404,Ga,1.0,,
70.0,69508,GaH,1.0,SiSiN,1.0
71.02,10377707,Ga,1.0,GaHH,1.0
72.0,44661,GaH,1.0,SiSiN,1.0
72.99,356,GaHH,1.0,,
88.98,13312498,Y,1.0,,
92.01,10315548,Mo,1.0,,
94.0,6482063,Mo,1.0,,
95.02,11082243,Mo,1.0,,
96.02,11639839,Mo,1.0,,
97.02,6691162,Mo,1.0,,
98.01,16797609,Mo,1.0,,
100.02,6691162,Mo,1.0,,
103.98,63395,MoC,1.0,SiSiOOO,1.0
104.99,1910801,YO,1.0,MoC,1.0
106.0,37441,MoC,1.0,SiSiOOO,1.0
107.01,67814,MoC,1.0,YO,1.0
108.0,67459,MoC,1.0,MoC,1.0
109.01,39114,MoC,1.0,MoC,1.0
110.01,96752,MoC,1.0,MoC,1.0
111.01,1068,MoC,1.0,,
111.98,38381,MoC,1.0,,
113.02,428,MoC,1.0,,
136.0,271,SiSiOOOOO,1.0,,
