mc,counts,ion,charge,ion2,charge2
0.99,1552688,H,1.0,,
1.98,1426,HH,1.0,,
3.02,1162768,Li,2.0,,
3.51,14550352,Li,2.0,,
6.01,4453245,C,2.0,Li,1.0
6.49,25584,C,2.0,,
6.98,1182470,N,2.0,,
7.02,26945079,Li,1.0,,
7.5,4746,N,2.0,,
7.98,244623067,O,2.0,,
9.02,490222,O,2.0,,
12.01,11531598,Mg,2.0,C,1.0
12.5,1266230,Mg,2.0,,
12.99,1422665,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.01,9311,N,1.0,,
15.98,407705096,O,1.0,,
16.99,374469,HO,1.0,,
18.0,817968,O,1.0,HHO,1.0
19.01,750,HO,1.0,,
24.02,18853267,Mg,1.0,CC,1.0
24.98,3554646,Mg,1.0,Cr,2.0
25.51,29040157,V,2.0,,
26.0,23189712,Cr,2.0,Mg,1.0
26.51,2327869,Cr,2.0,,
26.98,588130,Cr,2.0,NC,1.0
28.0,3251,NN,1.0,,
32.0,86623476,OO,1.0,,
32.98,158719,HOO,1.0,,
33.98,174038,OO,1.0,HHOO,1.0
34.02,173592,OO,1.0,,
34.99,315,HOO,1.0,,
35.02,315,HOO,1.0,,
36.01,345,OO,1.0,,
43.99,2185,NNO,1.0,,
45.02,5829,W,4.0,,
45.52,1530573,W,4.0,,
45.75,832220,W,4.0,,
46.02,1786640,W,4.0,,
46.5,1373437,W,4.0,,
48.02,51086398,OOO,1.0,,
49.99,914911,Cr,1.0,OOO,1.0
50.98,15681680,V,1.0,,
52.0,10678414,Cr,1.0,OOO,1.0
53.01,1210488,Cr,1.0,,
54.02,305807,Cr,1.0,,
60.02,11644,W,3.0,,
60.66666793823242,3061152,W,3.0,,
61.0,1664428,W,3.0,,
61.35333206176758,3573284,W,3.0,,
62.0,2748563,W,3.0,CrC,1.0
63.99,33584,CrC,1.0,CrN,1.0
65.0,3968,CrC,1.0,CrC,1.0
65.99,273919,CrO,1.0,CrN,1.0
67.02,3714,CrN,1.0,CrN,1.0
67.98,4600059,CrO,1.0,CrN,1.0
69.0,521322,CrO,1.0,,
70.01,140934,CrO,1.0,CrO,1.0
71.01,1044,CrO,1.0,,
72.02,259,CrO,1.0,,
90.01,3605,W,2.0,,
91.02,948952,W,2.0,,
91.51,515969,W,2.0,,
91.99,1107718,W,2.0,,
93.02,851534,W,2.0,,
132.99,58196721,Cs,1.0,,
138.01,49009,La,1.0,,
138.98,48958758,La,1.0,,
152.0,139679,Gd,1.0,,
154.02,1536394,Gd,1.0,,
155.02,10335739,Gd,1.0,,
155.98,14316396,Gd,1.0,,
157.02,10964265,Gd,1.0,,
158.0,17319343,Gd,1.0,,
160.01,15294097,Gd,1.0,,
194.0,3074,WC,1.0,,
195.0,1705,WC,1.0,WC,1.0
195.99,9207,WC,1.0,WN,1.0
196.98,42,WC,1.0,,
197.02,1848,WN,1.0,,
198.01,586800,WO,1.0,WN,1.0
199.02,315441,WO,1.0,WC,1.0
199.99,681331,WO,1.0,WN,1.0
201.02,635,WO,1.0,,
202.02,521886,WO,1.0,WO,1.0
203.98,1053,WO,1.0,,
