mc,counts,ion,charge,ion2,charge2
0.98,2791182,H,1.0,,
2.0,5269,HH,1.0,,
3.01,406443,Li,2.0,,
3.48,5085955,Li,2.0,,
5.98,30533051,C,2.0,Li,1.0
6.48,332423,C,2.0,,
7.0,8823168,Li,1.0,N,2.0
7.49,3016,N,2.0,,
8.02,93466243,O,2.0,,
8.98,7206937,Al,3.0,,
9.02,187303,O,2.0,,
11.98,19726021,C,1.0,,
12.02,76810598,Mg,2.0,,
12.51,9735173,Mg,2.0,,
12.98,11025450,Mg,2.0,C,1.0
13.49,23248202,Al,2.0,,
14.02,52297048,Si,2.0,N,1.0
14.48,2595080,Si,2.0,,
15.02,1717231,Si,2.0,N,1.0
15.98,173085629,O,1.0,,
16.99,319807,HO,1.0,,
17.98,346866,O,1.0,,
18.02,2320129,Fe,3.0,HHO,1.0
18.67666603088379,36667990,Fe,3.0,,
18.98,880358,Fe,3.0,HO,1.0
19.35333396911621,119959,Fe,3.0,,
23.98,115057874,Mg,1.0,CC,1.0
24.98,14539347,Mg,1.0,CC,1.0
26.02,16150718,Mg,1.0,NC,1.0
26.99,18180326,Al,1.0,Fe,2.0
27.02,91,NC,1.0,,
28.01,112290486,Fe,2.0,Si,1.0
28.51,2045848,Fe,2.0,,
29.02,1654486,Si,1.0,Fe,2.0
29.98,907182,Si,1.0,,
32.02,16034199,OO,1.0,,
33.01,81281,HOO,1.0,,
34.01,64557,OO,1.0,OO,1.0
34.98,314,HOO,1.0,HOO,1.0
36.02,22316,CCC,1.0,OO,1.0
36.99,745,CCC,1.0,CCC,1.0
40.01,792915,SiC,1.0,,
40.99,8814,SiC,1.0,,
41.02,40414,SiC,1.0,,
41.98,26661,SiC,1.0,,
42.02,42279,SiN,1.0,SiC,1.0
42.99,2439156,AlO,1.0,SiN,1.0
43.02,466,SiC,1.0,SiN,1.0
43.98,5462228,SiO,1.0,SiN,1.0
45.0,297919,SiO,1.0,SiHO,1.0
45.98,184343,SiO,1.0,SiHO,1.0
46.02,11040,SiO,1.0,SiHHO,1.0
46.98,1045,SiO,1.0,SiHO,1.0
47.02,26,SiHO,1.0,,
47.98,5143609,OOO,1.0,SiO,1.0
50.0,30915,OOO,1.0,OOO,1.0
51.98,35,OOO,1.0,OOO,1.0
52.01,15,OOO,1.0,,
54.01,2696791,Fe,1.0,,
55.98,42637190,Fe,1.0,,
57.02,1022924,Fe,1.0,,
58.02,139496,Fe,1.0,,
58.49,1637953,Sb,2.0,,
59.0,607921,AlOO,1.0,,
59.99,1331199,SiOO,1.0,,
60.35333206176758,14646370,Ta,3.0,,
60.5,12188909,Sb,2.0,,
60.98,69061,SiOO,1.0,AlOO,1.0
61.02,1230,AlOO,1.0,,
61.48,9083181,Sb,2.0,,
61.98,2674,SiOO,1.0,,
62.02,47427,SiOO,1.0,SiOO,1.0
63.0,270,SiOO,1.0,SiOO,1.0
63.99,194,SiOO,1.0,SiOO,1.0
69.98,76084,AlAlO,1.0,,
70.02,2350,SiSiN,1.0,,
70.98,119,SiSiN,1.0,,
71.01,113,SiSiN,1.0,,
71.99,298,AlAlO,1.0,SiSiN,1.0
83.99,418469,Sr,1.0,,
85.99,6904717,Sr,1.0,,
86.99,4882121,Sr,1.0,,
88.0,57609038,Sr,1.0,,
90.52,23248199,Ta,2.0,,
104.01,15862,SiSiOOO,1.0,,
105.01,1614,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1194,SiSiOOO,1.0,SiSiOOO,1.0
106.98,22,SiSiOOO,1.0,,
107.01,30,SiSiOOO,1.0,,
117.0,2685171,Sb,1.0,,
117.5,97637,U,2.0,,
119.0,13851277,U,2.0,,
121.01,19981827,Sb,1.0,,
123.01,14890479,Sb,1.0,,
136.0,1346,SiSiOOOOO,1.0,,
137.0,130,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,81,SiSiOOOOO,1.0,SiSiOOOOO,1.0
181.02,8369360,Ta,1.0,,
196.0,69742,Hg,1.0,,
198.01,3522105,Hg,1.0,,
199.01,5928289,Hg,1.0,,
200.0,8055495,Hg,1.0,,
201.0,4603135,Hg,1.0,,
201.98,10357072,Hg,1.0,,
204.01,2371319,Hg,1.0,,
213.01,566470,TaOO,1.0,,
214.98,2273,TaOO,1.0,TaOO,1.0
234.99,62492,U,1.0,,
238.0,8864815,U,1.0,,
