mc,counts,ion,charge,ion2,charge2
1.02,2287778,H,1.0,,
2.01,2733,HH,1.0,,
6.01,5648042,C,2.0,,
6.5,62824,C,2.0,,
7.02,1742284,N,2.0,,
7.52,6994,N,2.0,,
8.01,258229439,O,2.0,,
8.99,517496,O,2.0,,
12.01,16976466,Mg,2.0,C,1.0
12.48,1714978,Mg,2.0,,
12.98,1941948,Mg,2.0,C,1.0
14.01,3416235,N,1.0,,
15.0,13721,N,1.0,,
15.99,423326920,O,1.0,,
17.01,477418,HO,1.0,,
18.02,850383,O,1.0,HHO,1.0
19.0,949,HO,1.0,,
23.99,27062326,Mg,1.0,,
24.02,17968,CC,1.0,,
24.98,3430345,Mg,1.0,CC,1.0
25.99,3818398,Mg,1.0,NC,1.0
26.99,176,NC,1.0,NC,1.0
27.99,7726,NN,1.0,,
29.01,59,NN,1.0,NN,1.0
31.51,27532901,Cu,2.0,,
32.0,130250624,OO,1.0,Zn,2.0
32.48,12254536,Cu,2.0,,
33.01,9919290,Zn,2.0,HOO,1.0
33.5,1406289,Zn,2.0,,
33.99,6904503,Zn,2.0,OO,1.0
34.99,207208,Zn,2.0,HOO,1.0
36.02,585,OO,1.0,CCC,1.0
43.99,3051,NNO,1.0,,
48.01,45147344,OOO,1.0,,
49.98,271435,OOO,1.0,OOO,1.0
51.98,181,OOO,1.0,,
52.01,370,OOO,1.0,OOO,1.0
58.5,3010806,Sb,2.0,,
60.48,22405130,Sb,2.0,,
61.5,16696323,Sb,2.0,,
63.0,47470531,Cu,1.0,,
63.99,33339120,Zn,1.0,,
65.0,21163011,Cu,1.0,Ba,2.0
65.98,19139128,Zn,1.0,,
66.01,34307,Ba,2.0,,
66.99,3635835,Zn,1.0,Ba,2.0
67.52,2263763,Ba,2.0,,
67.98,2709670,Ba,2.0,,
68.01,12896614,Zn,1.0,,
68.5,3841541,Ba,2.0,,
68.98,24592751,Ba,2.0,,
70.01,411588,Zn,1.0,,
79.0,11887512,CuO,1.0,,
81.01,5314799,CuO,1.0,CuO,1.0
82.98,10605,CuO,1.0,,
117.01,5282124,Sb,1.0,,
120.99,39307248,Sb,1.0,,
122.98,29291785,Sb,1.0,,
126.98,936193,CuZn,1.0,,
128.02,751442,ZnZn,1.0,,
129.02,954135,CuZn,1.0,CuZn,1.0
129.98,941733,ZnZn,1.0,ZnZn,1.0
130.98,302605,CuZn,1.0,ZnZn,1.0
131.01,425539,CuZn,1.0,ZnZn,1.0
132.0,864161,ZnZn,1.0,ZnZn,1.0
132.98,36391,ZnZn,1.0,,
133.02,209136,CuZn,1.0,ZnZn,1.0
134.0,357632,ZnZn,1.0,ZnZn,1.0
135.0,54182,ZnZn,1.0,ZnZn,1.0
135.99,123086,ZnZn,1.0,ZnZn,1.0
137.01,1565,ZnZn,1.0,ZnZn,1.0
137.99,7178,ZnZn,1.0,ZnZn,1.0
139.98,109,ZnZn,1.0,,
