mc,counts,ion,charge,ion2,charge2
1.02,4620194,H,1.0,,
2.0,10825,HH,1.0,,
3.01,99,HHH,1.0,,
6.01,2281263,C,2.0,,
6.5,25372,C,2.0,,
7.0,2104233,N,2.0,,
7.49,8453,N,2.0,,
8.0,113580183,O,2.0,,
9.02,14427630,Al,3.0,O,2.0
12.01,1505629,C,1.0,,
12.98,16749,C,1.0,,
13.51,34634139,Al,2.0,,
14.02,3449556,N,1.0,,
15.01,13843,N,1.0,,
16.01,214302236,O,1.0,,
16.98,502027,HO,1.0,,
17.98,433908,O,1.0,HHO,1.0
18.99,1009,HO,1.0,,
23.99,3661,CC,1.0,,
25.02,84,CC,1.0,CC,1.0
26.02,5320,NC,1.0,,
27.0,22858620,Al,1.0,NC,1.0
28.0,101191,AlH,1.0,NN,1.0
29.01,533,AlHH,1.0,NN,1.0
32.02,29754512,OO,1.0,,
33.0,206254,HOO,1.0,,
33.99,120472,OO,1.0,OO,1.0
35.0,157516936,Cl,1.0,HOO,1.0
36.01,127,OO,1.0,,
36.98,50288784,Cl,1.0,,
42.98,4286037,AlO,1.0,,
44.02,2375,NNO,1.0,,
45.01,8725,AlO,1.0,AlHHO,1.0
46.5,103902432,Nb,2.0,,
48.0,9566648,OOO,1.0,,
50.0,57521,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
58.99,1451445,AlOO,1.0,,
61.01,5808,AlOO,1.0,AlOO,1.0
69.99,198876,AlAlO,1.0,,
71.98,388,AlAlO,1.0,,
74.01,623405,Se,1.0,,
76.0,6234146,Se,1.0,,
77.0,5264390,Se,1.0,,
78.02,16278046,Se,1.0,,
79.98,34357077,Se,1.0,,
81.99,6511211,Se,1.0,,
84.0,415610,Sr,1.0,,
86.02,6857561,Sr,1.0,,
86.99,4848785,Sr,1.0,,
88.01,57215606,Sr,1.0,,
93.0,64419496,Nb,1.0,,
