mc,counts,ion,charge,ion2,charge2
0.99,2315746,H,1.0,,
2.02,2721,HH,1.0,,
3.01,770745,Li,2.0,,
3.49,9644887,Li,2.0,,
5.99,3714167,C,2.0,Li,1.0
6.49,25443,C,2.0,,
7.01,20558146,Li,1.0,N,2.0
7.5,10830,N,2.0,,
7.99,160479691,O,2.0,,
8.98,321596,O,2.0,,
9.02,11903586,Al,3.0,,
12.0,44562050,Mg,2.0,C,1.0
12.49,5468216,Mg,2.0,,
13.0,6085489,Mg,2.0,C,1.0
13.48,24799157,Al,2.0,,
13.98,5186987,N,1.0,,
15.0,20829,N,1.0,,
15.99,239521945,O,1.0,,
17.02,335931,HO,1.0,,
18.02,480973,O,1.0,HHO,1.0
18.98,673,HO,1.0,,
19.01,96441193,F,1.0,,
23.98,68485973,Mg,1.0,CC,1.0
24.98,8795474,Mg,1.0,V,2.0
25.01,33,CC,1.0,,
25.51,38499329,V,2.0,,
25.98,9639817,Mg,1.0,NC,1.0
27.0,14135606,Al,1.0,NC,1.0
28.0,51808,AlH,1.0,NN,1.0
29.01,181,AlHH,1.0,NN,1.0
29.51,37198745,Co,2.0,,
32.02,30705471,OO,1.0,,
32.98,126503,HOO,1.0,,
33.99,123370,OO,1.0,OO,1.0
35.0,5507983,Ge,2.0,HOO,1.0
36.01,7361326,Ge,2.0,OO,1.0
36.5,2095521,Ge,2.0,,
37.01,9806000,Ge,2.0,,
37.48,31027883,As,2.0,Ge,2.0
43.0,3513766,AlO,1.0,,
44.02,5502,NNO,1.0,,
45.02,7120,AlO,1.0,AlHHO,1.0
48.0,10903826,OOO,1.0,,
50.01,129202,V,1.0,OOO,1.0
50.99,21174619,V,1.0,,
52.01,144,OOO,1.0,OOO,1.0
59.0,25218365,Co,1.0,AlOO,1.0
61.01,5656,AlOO,1.0,AlOO,1.0
64.99,14465,Ba,2.0,,
65.99,14471,Ba,2.0,,
67.0,347181,Ba,2.0,,
67.49,954774,Ba,2.0,,
68.02,1142820,Ba,2.0,,
68.52,1620220,Ba,2.0,,
68.99,10372247,Ba,2.0,,
69.98,3740131,Ge,1.0,AlAlO,1.0
72.0,4858618,Ge,1.0,AlAlO,1.0
72.99,1383043,Ge,1.0,,
73.99,6471962,Ge,1.0,,
75.02,23810957,As,1.0,CoO,1.0
77.0,11318,CoO,1.0,,
91.01,1481729,CoOO,1.0,,
92.99,5944,CoOO,1.0,CoOO,1.0
106.98,585551,CoOOO,1.0,,
108.99,2351,CoOOO,1.0,CoOOO,1.0
109.02,1169,CoOOO,1.0,,
137.99,43401,La,1.0,,
139.0,43355122,La,1.0,,
150.01,412645,AsAs,1.0,,
155.98,43397,Dy,1.0,,
158.0,43395,Dy,1.0,,
160.02,998169,Dy,1.0,,
161.01,8202325,Dy,1.0,,
161.99,11066631,Dy,1.0,,
163.02,10806234,Dy,1.0,,
164.02,12238380,Dy,1.0,,
224.98,21621,AsAsAs,1.0,,
299.99,705,AsAsAsAs,1.0,,
